Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8064.0,2835,0,13,19,8
8128.0,2855,0,13,22,7
8160.0,2870,0,13,22,5
8192.0,2890,0,13,22,5
8224.0,2895,0,13,22,5
8256.0,2905,0,13,22,8
8320.0,2940,0,13,19,3
8352.0,2945,0,13,19,4
8384.0,2965,0,13,19,5
8448.0,2995,0,13,19,1
8544.0,3035,0,13,19,7
8576.0,3045,0,13,19,6
8608.0,3060,0,13,19,7
8640.0,3075,0,13,19,4
8672.0,3085,0,13,19,0
8704.0,3105,0,13,19,0
8736.0,3115,0,13,19,1
8768.0,3130,0,13,19,4
8800.0,3140,0,13,19,4
8832.0,3165,0,13,19,2
8864.0,3165,0,13,19,8
8928.0,3200,0,13,22,7
8960.0,3215,0,13,22,3
8992.0,3220,0,13,22,2
9024.0,3135,0,13,22,2
9056.0,3145,0,13,22,6
9088.0,3160,0,13,22,0
9120.0,3160,0,13,22,5
9152.0,3170,0,13,22,5
9184.0,3185,0,13,22,8
9216.0,3200,0,13,16,5
9248.0,3205,0,13,16,7
9280.0,3215,0,13,16,2
9312.0,3240,0,13,16,2
9344.0,3245,0,13,16,0
9408.0,3260,0,13,19,8
9472.0,3295,0,13,22,8
9504.0,3300,0,13,22,3
9536.0,3315,0,13,22,5
9568.0,3335,0,13,22,6
9600.0,3345,0,13,22,3
9632.0,3355,0,13,22,0
9664.0,3360,0,13,22,4
9696.0,3385,0,13,22,4
9728.0,3395,0,13,22,1
9760.0,3405,0,13,22,0
9792.0,3415,4,13,22,5
9824.0,3435,4,13,22,0
9856.0,3445,4,13,22,5
9888.0,3450,8,13,22,6
9920.0,3470,8,13,22,6
9952.0,3485,8,13,22,1
9984.0,3490,12,13,22,1
10016.0,3450,12,13,22,0
10048.0,3470,16,13,22,3
10080.0,3485,16,13,22,3
10144.0,3510,20,13,19,3
10176.0,3520,20,13,19,6
10208.0,3530,20,13,19,1
10272.0,3555,24,14,19,3
10304.0,3565,28,14,19,1
10336.0,3580,28,14,19,8
10368.0,3590,28,14,19,8
10432.0,3615,32,14,22,5
10496.0,3640,36,14,19,0
10560.0,3675,36,14,19,1
10592.0,3690,40,14,19,8
10624.0,3700,40,14,19,3
10656.0,3715,44,14,19,4
10688.0,3735,44,14,19,2
10720.0,3645,44,14,19,2
10752.0,3655,48,14,19,7
10784.0,3665,48,14,19,8
10848.0,3690,52,14,22,6
10880.0,3655,27,14,22,0
10912.0,3665,27,14,22,3
10944.0,3680,31,14,22,4
10976.0,3685,31,14,22,7
11008.0,3705,35,14,22,6
11040.0,3710,35,14,22,3
11072.0,3725,35,14,22,7
11136.0,3750,39,14,19,5
11168.0,3760,39,14,19,8
11232.0,3790,43,14,19,6
11296.0,3810,47,14,19,4
11328.0,3820,47,14,19,3
11360.0,3835,51,14,19,2
11392.0,3845,51,14,19,8
11456.0,3870,55,14,22,1
11520.0,3890,55,14,19,3
11552.0,3905,59,14,19,1
11584.0,3920,59,14,19,6
11616.0,3930,59,14,19,4
11648.0,3940,63,14,19,8
11680.0,3960,63,14,22,1
11712.0,3970,67,14,22,6
11744.0,3975,67,14,22,8
11776.0,3990,67,14,19,2
11808.0,4005,71,14,19,6
11840.0,4015,71,14,19,6
11872.0,3980,46,14,19,3
11936.0,4010,50,14,19,5
11968.0,4015,50,14,19,2
12000.0,4030,54,14,19,5
12032.0,4035,54,14,19,2
12064.0,4055,58,14,19,6
12096.0,4060,58,14,19,3
12128.0,4075,58,14,19,8
12192.0,4105,62,14,22,7
12224.0,4110,62,14,22,0
12288.0,4125,66,14,19,6
12320.0,4155,66,14,19,6
12352.0,4155,70,14,19,7
12384.0,4070,45,14,19,4
12416.0,4080,49,14,19,3
12448.0,4100,49,14,19,7
12480.0,4105,49,14,19,0
12544.0,4135,53,14,19,6
12576.0,4150,53,14,19,6
12608.0,4150,57,14,19,0
12640.0,4165,57,14,19,5
12672.0,4185,57,14,19,6
12704.0,4195,61,14,19,2
12768.0,4220,65,14,19,1
12832.0,4240,65,14,19,2
12864.0,4250,69,14,19,6
12896.0,4265,69,14,19,4
12928.0,4280,69,14,19,7
12960.0,4190,48,14,19,2
12992.0,4200,48,14,19,1
13024.0,4215,48,14,19,6
13056.0,4230,52,14,19,5
13088.0,4240,52,14,19,5
13120.0,4250,56,14,19,7
13184.0,4275,56,14,19,7
13216.0,4185,35,14,19,8
13248.0,4200,35,14,19,4
13280.0,4210,35,14,19,3
13312.0,4225,39,14,19,1
13344.0,4235,39,14,19,5
13376.0,4245,39,14,19,6
13408.0,4260,43,14,19,5
13440.0,4270,43,14,19,6
