Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2848.0,695,164,12,19,2
2912.0,720,172,12,19,8
2976.0,740,176,12,19,5
3008.0,610,180,12,19,8
3040.0,610,184,12,16,4
3072.0,625,184,12,16,3
3104.0,705,188,12,16,8
3168.0,725,192,12,22,8
3200.0,740,196,12,16,2
3232.0,640,200,12,16,7
3264.0,660,204,12,16,1
3296.0,665,208,12,16,6
3328.0,675,208,12,16,0
3392.0,695,216,12,19,2
3424.0,705,216,12,19,2
3456.0,710,220,12,19,7
3488.0,720,224,12,19,7
3520.0,730,224,12,19,7
3584.0,750,232,12,19,3
3616.0,760,236,12,19,6
3648.0,770,240,12,19,4
3680.0,780,240,12,19,4
3712.0,785,244,12,19,2
3744.0,800,248,12,19,3
3776.0,805,248,12,19,7
3808.0,815,252,12,19,5
3872.0,835,256,12,19,6
3904.0,845,260,12,19,0
3936.0,850,264,12,19,1
3968.0,865,268,12,19,8
4032.0,880,272,12,22,5
4064.0,885,276,12,22,2
4096.0,905,280,12,22,1
4128.0,910,280,12,22,4
4160.0,915,284,12,22,6
4192.0,930,288,12,22,2
4224.0,940,288,12,22,0
4320.0,970,300,12,19,3
4352.0,980,304,12,19,3
4384.0,980,304,12,19,7
4448.0,1005,312,12,19,0
4480.0,1015,312,12,19,7
4512.0,1025,316,12,19,8
4544.0,1035,320,12,22,7
4576.0,1040,320,12,22,1
4608.0,1055,324,12,22,0
4640.0,1060,328,12,22,5
4672.0,1075,332,12,22,7
4704.0,1080,336,12,22,5
4768.0,1095,340,12,19,8
4800.0,1110,344,12,19,0
4832.0,1115,344,12,19,2
4896.0,1130,352,12,19,0
4928.0,1150,352,12,19,8
4992.0,1165,360,12,22,8
5024.0,1175,364,12,19,0
5056.0,1190,368,12,19,0
5088.0,1195,368,12,19,2
5120.0,1205,372,12,19,3
5152.0,1210,376,12,19,6
5184.0,1225,376,12,19,4
5216.0,1230,380,12,19,3
5248.0,1240,384,12,19,0
5280.0,1250,384,12,19,3
5312.0,1260,388,12,19,1
5344.0,1270,392,12,19,4
5408.0,1285,400,12,19,5
5440.0,1300,400,12,19,1
5472.0,1305,404,12,19,2
5504.0,1320,408,12,19,8
5568.0,1335,412,12,22,2
5600.0,1345,416,12,22,5
5632.0,1210,416,12,22,4
5664.0,1210,420,12,22,5
5696.0,1220,424,12,22,4
5760.0,1245,432,12,19,2
5792.0,1245,432,12,19,7
5824.0,1265,436,12,19,3
5856.0,1275,440,12,19,0
5888.0,1280,440,12,19,3
5952.0,1305,448,12,19,5
5984.0,1310,448,12,19,6
6016.0,1315,452,12,19,7
6048.0,1330,456,12,19,6
6080.0,1290,435,12,19,4
6112.0,1295,439,12,19,5
6144.0,1305,439,12,19,7
6176.0,1315,443,12,19,4
6208.0,1330,447,12,19,7
6240.0,1330,447,12,19,8
6272.0,1345,451,12,16,6
6304.0,1350,455,12,16,3
6336.0,1365,455,12,16,4
6368.0,1375,459,12,16,4
6400.0,1380,463,12,16,3
6432.0,1385,467,12,16,0
6496.0,1410,471,12,19,3
6528.0,1415,475,12,19,0
6560.0,1430,479,12,19,8
6624.0,1445,483,12,22,1
6656.0,1450,487,12,22,8
6688.0,1475,487,12,22,3
6720.0,1480,491,12,22,0
6752.0,1480,495,12,22,6
6784.0,1490,499,12,22,1
6816.0,1510,503,12,22,0
6848.0,1515,503,12,22,5
6880.0,1520,507,12,22,8
6912.0,1530,511,12,19,1
6944.0,1545,511,12,19,1
6976.0,1505,515,12,19,8
7072.0,1530,523,12,19,2
7168.0,1555,535,12,19,0
7200.0,1570,535,12,19,7
7232.0,1580,539,13,19,2
7264.0,1580,543,13,19,0
7296.0,1605,543,13,19,3
7328.0,1605,547,13,19,8
7360.0,1615,551,13,19,8
7424.0,1645,555,13,22,6
7456.0,1655,559,13,22,0
7488.0,1660,563,13,22,1
7520.0,1670,567,13,22,0
7552.0,1685,567,13,22,0
7584.0,1695,571,13,22,1
7616.0,1655,575,13,22,2
7648.0,1660,575,13,22,6
7680.0,1680,579,13,22,4
7744.0,1700,583,13,19,3
7776.0,1700,587,13,19,8
7808.0,1725,591,13,16,3
7840.0,1735,595,13,16,2
7872.0,1740,599,14,16,7
7904.0,1750,599,14,16,7
7936.0,1770,603,14,16,8
7968.0,1775,607,14,16,8
8064.0,1815,615,14,19,6
8096.0,1820,615,14,19,5
8128.0,1835,619,14,19,5
8160.0,1845,623,14,19,3
8192.0,1860,627,14,19,3
8224.0,1880,631,14,19,4
8288.0,1895,635,14,19,0
8320.0,1910,639,14,19,3
8352.0,1925,639,14,19,3
8384.0,1930,643,14,19,4
8416.0,1950,647,14,19,8
8448.0,1960,647,14,19,2
8480.0,1975,651,14,19,4
8512.0,1975,655,14,19,2
8544.0,2005,659,14,19,4
8576.0,2015,663,14,19,6
8608.0,2020,663,14,19,5
8640.0,2025,667,14,19,3
8704.0,2060,671,14,19,1
8736.0,2070,675,14,19,0
8768.0,2075,679,14,19,1
8800.0,2050,679,14,19,4
8832.0,2060,683,14,19,8
8896.0,2075,691,14,22,7
8928.0,2105,695,14,22,3
8960.0,2105,695,14,22,4
8992.0,2115,699,14,22,0
9024.0,2125,703,14,22,5
9056.0,2150,703,15,22,0
9088.0,2155,707,15,22,1
9120.0,2165,711,15,22,4
9152.0,2175,711,15,22,1
9184.0,2145,715,15,22,6
9216.0,2155,719,15,22,2
9248.0,2165,723,15,22,2
9280.0,2180,727,15,22,2
9312.0,2200,727,15,22,6
9344.0,2210,731,15,22,6
9376.0,2220,735,15,22,3
9408.0,2230,735,15,22,2
9440.0,2255,739,16,22,6
9472.0,2265,743,16,22,4
9504.0,2270,743,16,22,8
9536.0,2295,747,16,19,1
9568.0,2310,751,16,19,7
9600.0,2320,755,16,19,0
9632.0,2340,759,16,19,1
9664.0,2305,759,16,19,1
9696.0,2270,763,16,19,0
9728.0,2275,767,16,19,5
9760.0,2300,767,16,19,2
9792.0,2315,771,16,19,1
9888.0,2365,779,16,19,6
9920.0,2375,783,17,19,2
9952.0,2390,787,17,19,6
9984.0,2395,791,17,19,3
10016.0,2420,791,17,19,4
10048.0,2445,795,17,19,3
10080.0,2450,799,17,19,8
10144.0,2480,803,17,22,1
10176.0,2505,807,18,22,4
10208.0,2520,807,18,22,4
10240.0,2530,811,18,22,2
10272.0,2545,815,18,22,6
10304.0,2575,819,18,22,6
10336.0,2580,823,18,22,2
10368.0,2600,823,18,22,4
10400.0,2620,827,18,22,0
10464.0,2650,831,18,19,6
10496.0,2665,835,18,19,4
10528.0,2690,839,18,19,2
10560.0,2715,839,18,19,6
10592.0,2725,843,18,19,5
10624.0,2740,847,18,19,4
10656.0,2760,851,18,19,8
10688.0,2780,855,18,16,2
10720.0,2800,855,18,16,4
10752.0,2805,859,18,16,6
10784.0,2830,863,18,16,0
10816.0,2855,863,18,16,2
10848.0,2865,867,18,16,2
10880.0,2885,871,18,16,3
10912.0,2900,871,18,16,2
10976.0,2945,879,18,19,8
11040.0,2975,887,18,22,0
11072.0,2995,887,18,22,3
11104.0,3010,891,18,22,3
11136.0,3025,895,18,22,4
11168.0,3045,895,18,22,0
11200.0,3070,899,18,22,6
11232.0,3085,903,18,22,5
11264.0,3090,903,18,22,7
11296.0,3120,907,18,22,3
11328.0,3140,911,18,22,3
11360.0,3155,915,18,22,5
11424.0,3195,919,18,19,1
11456.0,3210,923,18,19,5
11488.0,3230,927,18,19,2
11520.0,3235,927,18,19,2
11584.0,3275,935,18,19,7
11616.0,3295,935,18,19,4
11648.0,3310,939,18,19,0
11680.0,3335,943,18,19,7
11712.0,3260,922,18,19,2
11744.0,3270,926,18,19,1
11776.0,3280,926,18,19,5
11808.0,3305,930,18,19,3
11840.0,3325,934,18,19,8
11872.0,3335,934,18,22,4
11904.0,3360,938,18,22,4
11936.0,3375,942,18,22,5
11968.0,3400,942,18,22,7
12000.0,3405,946,18,22,0
12032.0,3430,950,18,22,5
12096.0,3465,958,18,19,4
12128.0,3480,958,18,19,1
12160.0,3500,962,18,19,5
12192.0,3520,966,18,19,0
12224.0,3540,966,18,19,1
12256.0,3555,970,18,19,2
12288.0,3570,974,18,19,3
12320.0,3590,974,18,19,0
12352.0,3605,978,18,19,8
12384.0,3620,982,18,19,8
12448.0,3665,990,18,22,8
12480.0,3685,990,18,19,4
12512.0,3695,994,18,19,4
12544.0,3720,998,18,19,6
12576.0,3740,998,18,19,5
12608.0,3605,1002,18,19,5
12640.0,3615,1006,18,19,2
12672.0,3635,1006,18,19,3
12704.0,3650,1010,18,19,0
12736.0,3670,1014,18,19,6
12768.0,3685,1018,18,19,4
12800.0,3700,1022,18,19,7
12864.0,3730,1026,18,19,1
12896.0,3745,1030,18,19,2
12928.0,3765,1030,18,19,6
12960.0,3785,1034,18,19,6
12992.0,3795,1038,18,19,1
13024.0,3815,1038,18,19,2
13056.0,3830,1042,18,19,0
13088.0,3850,1046,18,19,2
13120.0,3860,1050,18,19,1
13152.0,3885,1054,18,19,2
13184.0,3895,1054,18,19,7
13216.0,3910,1058,18,19,1
13248.0,3925,1062,18,19,8
13312.0,3965,1066,18,22,6
13344.0,3980,1070,18,22,0
13376.0,4000,1070,18,22,4
13440.0,4025,1078,18,19,0
