Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4608.0,750,288,14,22,3
4640.0,765,292,14,22,5
4672.0,770,296,14,22,5
4704.0,775,296,14,22,5
4736.0,790,300,14,22,6
4800.0,810,308,14,19,8
4864.0,835,312,14,19,3
4896.0,845,316,14,19,7
4928.0,855,320,14,19,0
4960.0,855,320,14,19,7
4992.0,875,324,14,19,5
5024.0,890,328,14,19,8
5120.0,915,336,14,19,3
5184.0,935,340,14,19,0
5216.0,950,344,14,19,0
5248.0,960,348,14,19,2
5280.0,970,352,14,19,2
5312.0,975,352,14,19,7
5344.0,990,356,14,19,5
5376.0,1000,360,14,19,5
5408.0,1015,360,14,19,6
5440.0,1020,364,14,19,5
5472.0,1035,368,14,19,1
5504.0,1040,372,14,19,6
5536.0,1055,372,14,19,5
5568.0,1055,376,14,19,8
5600.0,1075,380,14,22,8
5632.0,1085,384,14,19,6
5664.0,1095,384,14,19,4
5696.0,1105,388,14,19,2
5728.0,1115,392,14,19,5
5760.0,1125,392,14,19,8
5792.0,1140,396,14,16,8
5824.0,1145,400,14,19,2
5856.0,1055,404,14,19,8
5888.0,1065,404,14,16,8
5920.0,1070,408,14,16,0
5952.0,1080,412,14,16,6
6016.0,1105,416,14,19,8
6080.0,1115,424,14,22,5
6112.0,1125,424,14,22,3
6144.0,1135,428,14,22,4
6176.0,1150,432,14,22,8
6208.0,1150,436,14,22,8
6240.0,1165,436,14,19,8
6272.0,1170,440,14,16,2
6304.0,1080,444,14,16,7
6368.0,1095,448,14,19,5
6400.0,1110,452,14,19,8
6432.0,1115,456,14,19,3
6464.0,1125,456,14,19,4
6528.0,1145,464,14,19,8
6560.0,1150,468,14,16,9
6624.0,870,472,14,22,7
6656.0,880,476,14,22,8
6688.0,885,480,14,16,7
6720.0,900,480,14,16,5
6752.0,900,484,14,16,8
6816.0,920,488,14,22,1
6848.0,935,492,14,22,8
6912.0,950,500,14,19,8
6976.0,970,504,14,19,3
7008.0,980,508,14,19,8
7040.0,990,512,14,16,0
7072.0,995,512,14,16,1
7104.0,1005,516,14,16,8
7136.0,1010,520,14,19,0
7200.0,1030,524,14,19,3
7232.0,1040,528,14,19,1
7264.0,1055,532,14,19,6
7296.0,1055,532,14,19,7
7328.0,1065,536,14,19,2
7360.0,1075,540,14,19,0
7392.0,1090,544,14,19,0
7424.0,1095,544,14,19,8
7456.0,1100,548,14,16,4
7488.0,1115,552,14,16,7
7520.0,1120,552,14,16,6
7552.0,1135,556,14,16,1
7584.0,1140,560,14,16,5
7616.0,1150,564,14,16,0
7648.0,1160,564,14,16,6
7680.0,1165,568,14,16,0
7712.0,1170,572,14,16,3
7808.0,1130,580,14,19,5
7872.0,1145,584,14,19,7
7904.0,1150,588,14,19,2
7936.0,1160,592,14,19,5
7968.0,1175,596,14,19,1
8000.0,1180,596,14,19,8
8032.0,1190,600,14,16,5
8064.0,1195,604,14,16,8
8128.0,1215,608,14,22,7
8160.0,1230,612,14,22,0
8192.0,1235,616,14,22,3
8224.0,1245,616,14,22,0
8256.0,1250,620,14,22,8
8288.0,1260,624,14,22,8
8320.0,1265,628,14,19,8
8384.0,1285,632,14,19,2
8416.0,1300,636,14,19,3
8448.0,1305,640,14,19,2
8480.0,1315,640,14,19,5
8544.0,1335,648,14,19,8
8576.0,1345,648,14,19,0
8608.0,1350,652,14,19,6
8640.0,1360,656,14,19,5
8672.0,1220,660,14,19,0
8768.0,1245,668,14,19,6
8800.0,1250,672,14,19,5
8832.0,1255,672,14,19,8
8864.0,1265,676,14,19,3
8896.0,1275,680,14,19,6
8928.0,1285,680,14,19,3
8960.0,1290,684,14,19,0
8992.0,1295,688,14,19,0
9024.0,1305,692,14,19,4
9056.0,1310,692,14,19,8
9088.0,1315,696,14,16,0
9120.0,1330,700,14,16,3
9152.0,1335,708,14,16,7
9184.0,1345,708,14,16,4
9216.0,1355,712,14,16,8
9248.0,1355,720,14,16,8
9280.0,1365,720,14,22,8
9312.0,1370,724,14,19,3
9344.0,1385,728,14,19,2
9376.0,1385,736,14,19,0
9408.0,1400,736,14,19,8
9440.0,1405,740,14,16,8
9472.0,1410,744,14,19,1
9504.0,1415,752,14,19,6
9536.0,1430,752,14,19,7
9568.0,1435,756,14,19,7
9600.0,1440,760,14,19,0
9632.0,1445,764,14,19,8
9664.0,1460,768,14,19,0
9696.0,1460,772,14,19,7
9728.0,1475,776,14,19,8
9760.0,1475,780,14,16,8
9824.0,1495,788,14,22,2
9856.0,1500,792,14,22,6
9888.0,1515,796,14,22,4
9920.0,1520,800,14,22,4
9952.0,1525,804,14,22,8
10016.0,1545,812,14,19,5
10048.0,1550,816,14,19,8
10080.0,1550,820,14,19,7
10112.0,1565,820,14,19,6
10144.0,1525,803,14,19,6
10176.0,1530,807,14,19,1
10208.0,1535,811,14,19,1
10240.0,1490,811,14,19,8
10272.0,1505,819,14,16,4
10304.0,1510,823,14,16,5
10336.0,1515,823,14,16,5
10368.0,1380,827,14,16,8
10400.0,1385,835,14,19,2
10432.0,1390,839,14,19,8
10464.0,1390,839,14,19,8
10496.0,1405,843,15,16,7
10528.0,1420,851,15,16,5
10592.0,1430,855,15,19,3
10624.0,1440,859,15,19,8
10688.0,1450,867,15,22,1
10720.0,1470,871,15,22,0
10752.0,1480,875,15,22,1
10784.0,1435,883,15,22,1
10816.0,1390,883,15,22,1
10848.0,1350,887,15,22,8
10880.0,1360,891,15,22,3
10912.0,1375,899,15,22,8
10944.0,1375,899,15,19,5
10976.0,1395,903,15,19,0
11008.0,1395,907,15,19,8
11040.0,1405,911,16,16,1
11072.0,1410,915,16,16,7
11104.0,1430,919,16,16,4
11136.0,1435,923,16,16,6
11200.0,1455,931,16,19,7
11232.0,1465,935,16,19,6
11296.0,1490,943,17,19,5
11328.0,1495,947,17,19,0
11360.0,1510,951,17,19,2
11392.0,1520,951,17,19,3
11424.0,1525,959,17,19,1
11456.0,1540,963,17,19,3
11488.0,1555,967,17,19,8
11552.0,1570,975,17,19,8
11584.0,1590,979,18,19,2
11616.0,1500,983,18,19,8
11648.0,1510,987,18,16,8
11712.0,1530,995,18,22,1
11744.0,1545,995,18,22,7
11776.0,1560,1003,18,22,1
11808.0,1515,1007,18,22,1
11840.0,1485,1011,18,22,1
11872.0,1440,1011,18,22,1
11904.0,1405,1019,18,22,6
11936.0,1410,1023,18,22,1
11968.0,1375,1027,18,22,1
12000.0,1390,1027,18,22,6
12032.0,1395,1035,18,22,6
12064.0,1415,1039,19,22,5
12096.0,1420,1039,19,22,1
12128.0,1440,1043,19,22,0
12160.0,1455,1051,19,22,7
12192.0,1460,1055,19,22,6
12224.0,1470,1055,19,22,4
12256.0,1485,1059,19,22,3
12288.0,1500,1067,19,22,3
12320.0,1520,1071,20,22,8
12384.0,1540,1075,20,19,4
12416.0,1545,1083,20,19,0
12448.0,1560,1083,20,19,8
12480.0,1575,1087,20,19,2
12512.0,1595,1091,20,19,8
12544.0,1610,1099,20,16,3
12576.0,1550,1099,20,16,2
12640.0,1540,1107,21,19,7
12672.0,1565,1115,21,19,0
12736.0,1590,1119,21,19,8
12768.0,1610,1123,21,19,1
12800.0,1615,1127,21,19,6
12832.0,1630,1131,21,19,0
12864.0,1650,1135,22,19,2
12896.0,1660,1139,22,19,8
12928.0,1675,1143,22,19,8
12960.0,1685,1147,22,16,1
12992.0,1705,1151,22,16,5
13024.0,1710,1155,22,16,7
13056.0,1735,1159,22,16,8
13120.0,1765,1167,22,22,1
13152.0,1785,1167,23,22,8
13184.0,1795,1175,23,22,1
13216.0,1810,1179,23,22,4
13248.0,1820,1183,23,22,8
13280.0,1845,1183,23,19,5
13312.0,1870,1191,23,19,0
13344.0,1885,1195,23,19,2
13376.0,1895,1199,23,19,3
13408.0,1920,1199,23,19,3
13440.0,1925,1207,23,19,3
