Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4800.0,2065,316,14,19,6
4832.0,2085,320,14,19,8
4864.0,2095,320,14,16,8
4896.0,2110,324,14,16,3
4928.0,2130,328,14,16,2
4960.0,2050,328,14,16,8
5024.0,2075,336,14,22,8
5056.0,2095,340,14,22,8
5088.0,2105,344,14,19,8
5152.0,2135,348,14,22,8
5216.0,2165,352,14,19,8
5280.0,2200,360,14,22,8
5312.0,2215,360,14,16,7
5344.0,2220,368,14,16,0
5376.0,2240,368,14,16,3
5440.0,2275,376,14,19,5
5472.0,2285,376,14,19,3
5504.0,2305,380,14,19,7
5536.0,2315,384,14,19,2
5568.0,2230,384,14,19,4
5600.0,2255,388,14,19,8
5664.0,2260,392,14,22,8
5696.0,2270,400,14,22,8
5728.0,2295,400,14,19,1
5760.0,2300,404,14,19,8
5824.0,2335,408,14,22,8
5856.0,2345,412,14,19,4
5888.0,2345,416,14,19,8
5952.0,2385,420,14,22,8
5984.0,2395,424,14,16,6
6016.0,2400,424,14,16,6
6048.0,2425,432,14,16,8
6080.0,2435,432,14,16,8
6144.0,2460,440,14,19,8
6176.0,2480,440,14,19,8
6272.0,2510,456,14,19,8
6304.0,2530,460,14,19,3
6336.0,2540,464,14,19,8
6400.0,2560,476,14,22,8
6432.0,2575,476,14,16,8
6464.0,2590,480,14,16,8
6496.0,2605,488,14,22,8
6528.0,2610,488,14,19,8
6560.0,2635,492,14,16,8
6592.0,2645,500,14,19,1
6624.0,2650,504,14,19,5
6656.0,2660,508,14,19,8
6720.0,2695,516,14,22,6
6752.0,2700,524,14,22,1
6784.0,2715,524,14,22,6
6816.0,2740,528,14,22,8
6848.0,2740,536,14,16,5
6880.0,2755,536,14,16,4
6912.0,2775,540,14,16,2
6944.0,2685,548,14,16,8
7008.0,2710,556,14,22,4
7040.0,2715,560,14,22,8
7072.0,2725,564,14,22,8
7104.0,2735,572,14,19,2
7136.0,2755,572,14,19,8
7200.0,2770,584,14,22,7
7232.0,2790,584,14,22,8
7264.0,2800,588,14,19,6
7296.0,2810,596,14,19,8
7360.0,2840,604,14,22,8
7392.0,2845,608,14,16,1
7424.0,2855,612,14,16,8
7456.0,2870,620,14,16,8
7488.0,2885,620,14,22,8
7520.0,2885,624,14,19,8
7584.0,2915,632,14,22,8
7616.0,2930,636,14,19,5
7648.0,2935,644,14,19,8
7744.0,2975,656,14,19,8
7776.0,2990,660,14,16,7
7808.0,3000,668,14,16,8
7872.0,3020,672,14,22,5
7904.0,2880,680,14,22,8
7936.0,2890,680,14,22,8
7968.0,2900,684,14,19,8
8032.0,2920,696,14,22,8
8064.0,2925,700,14,19,8
8096.0,2940,704,14,16,8
8128.0,2955,708,14,16,2
8160.0,2960,716,14,16,0
8192.0,2970,716,14,16,8
8288.0,2995,728,14,19,4
8320.0,3015,732,14,19,8
8352.0,3035,740,14,22,2
8384.0,3035,744,14,22,8
8416.0,3040,748,14,19,8
8448.0,3065,752,14,16,8
8480.0,3070,756,14,19,4
8512.0,3070,764,14,19,8
8544.0,3095,764,14,16,8
8576.0,3105,768,14,16,8
8608.0,3110,776,14,16,8
8640.0,3115,776,14,22,7
8672.0,3130,780,14,22,4
8704.0,3140,788,14,22,3
8736.0,3155,792,14,22,6
8768.0,3165,796,14,22,8
8800.0,3175,800,14,19,6
8832.0,3180,804,14,19,0
8864.0,3195,812,14,19,8
8896.0,3200,812,14,16,8
8928.0,3215,816,14,19,8
8992.0,3240,824,14,22,3
9024.0,3240,828,14,22,5
9056.0,3255,836,14,22,6
9088.0,3270,840,14,22,1
9120.0,3280,844,14,22,8
9152.0,3285,848,14,16,5
9184.0,3300,852,14,16,8
9248.0,3315,864,14,22,3
9280.0,3325,868,14,22,8
9344.0,3350,880,14,19,3
9376.0,3355,884,14,19,2
9408.0,3370,892,14,19,5
9440.0,3235,896,14,19,8
9472.0,3235,900,14,19,0
9504.0,3250,908,14,19,8
9568.0,3270,920,14,22,8
9600.0,3275,924,14,19,2
9632.0,3290,928,14,19,8
9696.0,3300,940,14,22,6
9728.0,3315,944,14,22,8
9760.0,3325,952,14,16,5
9824.0,3340,960,14,19,8
9888.0,3355,972,14,22,8
9920.0,3370,980,14,22,8
9952.0,3375,984,14,19,5
9984.0,3385,988,14,19,2
10016.0,3390,996,14,19,8
10080.0,3410,1000,14,22,1
10112.0,3425,1008,14,22,6
10144.0,3430,1012,14,22,1
10176.0,3395,1016,14,22,2
10208.0,3395,1024,14,22,8
10240.0,3405,1028,14,19,3
10272.0,3415,1036,14,19,6
10304.0,3430,1040,14,19,1
10336.0,3430,1044,14,19,8
10400.0,3455,1056,14,22,7
10432.0,3460,1060,15,22,4
10464.0,3460,1068,15,22,3
10496.0,3480,1072,15,22,7
10528.0,3490,1076,15,22,4
10592.0,3505,1088,15,19,8
10624.0,3515,1096,15,16,8
10688.0,3535,1104,15,22,0
10720.0,3545,1112,15,22,8
10784.0,3560,1120,15,19,3
10816.0,3565,1128,15,19,8
10848.0,3575,1132,15,19,8
10912.0,3595,1144,15,22,2
10944.0,3605,1148,15,22,0
10976.0,3615,1156,15,22,3
11008.0,3620,1160,15,22,5
11040.0,3625,1164,15,22,8
11072.0,3640,1172,15,19,2
11104.0,3650,1176,15,19,0
11136.0,3655,1176,15,19,7
11168.0,3665,1184,15,19,8
11200.0,3675,1188,15,16,9
11232.0,3285,1192,15,16,8
11264.0,3290,1200,15,16,0
11296.0,3305,1204,15,16,1
11328.0,3310,1212,15,16,2
11360.0,3320,1216,15,16,4
11392.0,3330,1220,15,16,8
11456.0,3340,1232,15,22,7
11520.0,3365,1244,15,19,8
11584.0,3375,1252,15,19,8
11616.0,3395,1260,15,19,4
11648.0,3395,1264,15,19,6
11680.0,3410,1272,15,19,6
11712.0,3365,1251,15,19,1
11744.0,3380,1255,15,19,2
11776.0,3380,1263,15,19,1
11808.0,3390,1267,15,19,1
11840.0,3350,1271,15,19,1
11872.0,3315,1279,15,19,5
11904.0,3320,1283,15,19,3
11936.0,3330,1287,15,19,1
11968.0,3335,1295,15,19,0
12000.0,3345,1299,15,19,7
12032.0,3355,1307,15,19,3
12064.0,3365,1311,15,19,0
12096.0,3375,1315,16,19,5
12128.0,3380,1323,16,19,2
12160.0,3390,1327,16,19,1
12192.0,3395,1327,16,19,1
12256.0,3370,1339,16,19,1
12288.0,3330,1343,16,19,3
12320.0,3340,1351,16,19,1
12352.0,3350,1355,17,19,0
12384.0,3360,1363,17,19,4
12416.0,3370,1367,17,19,2
12448.0,3380,1371,17,19,1
12480.0,3390,1379,17,19,8
12512.0,3410,1383,17,16,9
12544.0,3415,1387,17,16,8
12576.0,3430,1395,17,19,2
12608.0,3440,1399,17,19,1
12640.0,3455,1403,18,19,3
12672.0,3460,1411,18,19,8
12704.0,3475,1415,18,16,3
12736.0,3415,1423,18,16,5
12768.0,3350,1427,18,16,7
12832.0,3370,1439,18,19,2
12864.0,3385,1443,18,19,4
12896.0,3395,1447,19,19,1
12928.0,3415,1455,19,19,2
12960.0,3420,1459,19,19,6
12992.0,3430,1463,19,19,1
13024.0,3445,1471,19,19,1
13056.0,3465,1475,19,19,5
13088.0,3470,1483,19,19,8
13120.0,3490,1487,19,16,0
13152.0,3495,1491,19,16,3
13184.0,3510,1499,19,16,4
13216.0,3515,1503,19,16,3
13248.0,3540,1503,19,16,2
13280.0,3550,1511,19,16,4
13312.0,3555,1515,19,16,8
13376.0,3585,1527,19,22,7
13408.0,3595,1531,19,22,7
13440.0,3610,1539,19,22,4
