Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,1075,468,12,19,7
5184.0,1080,472,12,19,0
5216.0,1085,476,12,19,7
5248.0,1100,484,12,19,7
5280.0,1105,488,12,19,6
5312.0,1060,463,12,19,2
5344.0,1075,471,12,19,2
5376.0,1080,475,12,19,2
5408.0,1085,475,12,19,5
5472.0,1105,487,12,19,2
5504.0,1115,491,12,19,2
5568.0,1130,499,12,19,2
5600.0,1135,507,12,19,2
5632.0,1150,511,12,19,5
5664.0,1155,511,12,19,3
5696.0,1160,519,12,19,1
5728.0,1165,523,12,19,7
5760.0,1185,523,12,19,2
5792.0,1185,531,12,19,2
5824.0,1190,535,12,19,0
5856.0,1200,543,12,19,2
5888.0,1215,543,12,19,2
5920.0,1220,547,12,19,8
5952.0,1225,555,12,16,2
5984.0,1240,559,12,16,2
6016.0,1245,559,12,16,2
6048.0,1255,567,12,16,2
6080.0,1265,571,12,16,4
6112.0,1270,575,12,16,2
6176.0,1285,583,12,19,2
6208.0,1295,591,12,19,2
6240.0,1300,591,12,19,7
6304.0,1320,603,12,19,7
6336.0,1230,582,12,19,6
6368.0,1235,586,12,19,2
6400.0,1240,590,12,19,0
6432.0,1250,594,12,19,8
6496.0,1265,602,12,22,1
6528.0,1275,606,12,22,8
6560.0,1285,614,12,22,3
6592.0,1295,614,12,22,0
6624.0,1300,622,12,22,2
6656.0,1305,626,12,22,2
6688.0,1315,630,12,22,2
6720.0,1325,634,12,22,2
6784.0,1340,642,12,19,5
6816.0,1355,646,12,19,8
6848.0,1360,650,12,19,8
6912.0,1370,662,12,22,2
6944.0,1385,662,12,22,3
6976.0,1395,670,12,22,1
7008.0,1395,674,12,22,2
7040.0,1400,678,12,22,6
7072.0,1420,682,12,22,2
7104.0,1425,686,12,22,2
7136.0,1425,690,12,22,2
7168.0,1435,694,12,22,2
7200.0,1455,698,12,22,3
7232.0,1455,706,12,22,2
7264.0,1455,710,12,22,2
7296.0,1480,710,12,22,5
7328.0,1335,718,12,22,2
7360.0,1335,722,12,22,7
7392.0,1345,726,12,22,2
7424.0,1360,730,12,22,0
7456.0,1365,734,12,22,6
7488.0,1370,742,12,22,3
7552.0,1395,746,12,19,2
7584.0,1395,754,12,19,2
7616.0,1405,758,12,19,2
7648.0,1410,758,12,19,2
7680.0,1425,766,12,19,2
7712.0,1430,770,12,19,2
7744.0,1435,778,12,19,7
7776.0,1440,778,12,19,2
7808.0,1460,782,12,19,2
7840.0,1465,790,12,19,2
7872.0,1465,790,12,19,2
7904.0,1475,794,12,19,2
8000.0,1500,810,12,19,0
8032.0,1505,814,12,19,2
8064.0,1525,818,12,19,2
8096.0,1525,826,12,19,2
8128.0,1535,826,12,19,2
8160.0,1540,830,12,19,3
8192.0,1555,838,12,19,6
8224.0,1560,838,12,19,2
8256.0,1565,842,12,19,7
8288.0,1575,850,12,19,3
8320.0,1590,854,12,19,2
8352.0,1590,858,12,19,2
8384.0,1600,862,12,19,2
8416.0,1615,866,12,19,4
8448.0,1620,874,12,19,2
8480.0,1630,874,12,19,2
8512.0,1630,878,12,19,2
8544.0,1650,886,12,19,2
8576.0,1650,886,12,19,2
8608.0,1660,894,12,19,2
8640.0,1665,898,12,19,0
8672.0,1680,902,12,19,2
8704.0,1685,906,12,19,2
8736.0,1695,910,12,19,4
8768.0,1695,914,12,19,2
8800.0,1710,922,12,19,3
8832.0,1720,922,12,19,2
8864.0,1725,930,12,19,8
8896.0,1725,934,12,19,2
8928.0,1750,934,12,19,2
8960.0,1755,942,12,19,2
8992.0,1755,946,12,19,2
9024.0,1765,950,12,19,2
9056.0,1780,954,12,19,2
9088.0,1785,958,12,19,4
9120.0,1785,966,12,19,2
9152.0,1800,970,12,19,2
9184.0,1810,970,12,19,2
9216.0,1815,978,12,19,2
9248.0,1825,982,12,19,2
9280.0,1830,982,12,19,2
9312.0,1845,990,12,19,5
9344.0,1700,994,12,19,2
9376.0,1705,1002,12,19,8
9440.0,1720,1006,12,22,0
9472.0,1730,1014,12,22,7
9504.0,1730,1018,12,22,7
9536.0,1735,1018,12,22,2
9568.0,1755,1026,12,22,7
9600.0,1755,1030,12,22,6
9632.0,1755,1030,12,22,4
9664.0,1765,1038,12,22,7
9696.0,1780,1042,12,22,7
9728.0,1780,1050,12,22,7
9760.0,1785,1050,12,22,7
9792.0,1800,1054,12,22,7
9856.0,1810,1066,12,19,2
9888.0,1815,1066,12,19,2
9920.0,1830,1074,12,19,0
9952.0,1830,1078,12,19,8
9984.0,1835,1082,12,16,2
10016.0,1845,1086,12,16,2
10048.0,1855,1090,12,16,2
10080.0,1860,1098,12,16,2
10144.0,1875,1102,12,19,2
10176.0,1885,1110,12,19,2
10208.0,1885,1114,12,19,2
10240.0,1890,1118,12,19,0
10272.0,1905,1122,12,19,2
10304.0,1910,1126,12,19,4
10336.0,1915,1130,12,19,3
10368.0,1915,1134,12,19,2
10400.0,1930,1138,12,19,4
10432.0,1935,1146,12,19,2
10464.0,1940,1146,12,19,2
10496.0,1945,1154,12,19,0
10528.0,1955,1158,12,19,2
10560.0,1965,1162,12,19,2
10592.0,1970,1166,12,19,2
10624.0,1980,1170,12,19,2
10656.0,1980,1174,12,19,0
10688.0,1995,1178,12,19,2
10752.0,2005,1190,12,19,2
10784.0,2015,1194,12,19,6
10816.0,2020,1194,12,19,2
10848.0,2020,1202,12,19,3
10880.0,2035,1206,12,19,6
10912.0,2040,1210,12,19,2
10944.0,2045,1214,12,19,2
10976.0,2045,1218,12,19,2
11008.0,2065,1222,12,19,4
11040.0,2065,1226,12,19,2
11072.0,2070,1230,12,19,2
11104.0,2085,1238,12,19,2
11136.0,2090,1242,12,19,7
11168.0,2090,1242,12,19,2
11200.0,2100,1250,12,19,2
11232.0,2110,1254,12,19,2
11264.0,2115,1258,12,19,1
11296.0,2125,1262,12,19,0
11328.0,2130,1266,12,19,0
11360.0,2140,1274,12,19,2
11392.0,2140,1274,12,19,7
11424.0,2155,1278,12,19,1
11456.0,2160,1286,12,19,2
11488.0,2165,1290,12,19,7
11520.0,2170,1290,12,19,2
11552.0,2180,1298,12,19,2
11584.0,2185,1302,12,19,2
11616.0,2195,1310,12,19,2
11680.0,2205,1314,12,19,8
11776.0,2225,1326,12,19,2
11808.0,2230,1334,12,19,2
11840.0,2240,1338,12,19,2
11872.0,2250,1342,12,19,1
11904.0,2250,1346,12,19,2
11936.0,2265,1350,12,19,2
11968.0,2270,1358,12,19,4
12000.0,2275,1358,12,19,2
12032.0,2280,1362,12,19,2
12064.0,2290,1370,12,19,6
12096.0,2295,1370,12,19,2
12128.0,2305,1378,12,19,2
12160.0,2305,1382,12,19,5
12192.0,2320,1386,12,19,2
12224.0,2330,1390,12,19,2
12256.0,2330,1394,12,19,2
12288.0,2335,1398,12,19,4
12320.0,2345,1406,12,19,2
12352.0,2355,1406,12,19,2
12384.0,2355,1410,12,19,2
12448.0,2375,1418,12,19,2
12480.0,2380,1426,12,19,0
12512.0,2385,1430,12,19,0
12544.0,2400,1434,12,19,4
12576.0,2400,1438,12,19,2
12608.0,2405,1442,12,19,3
12640.0,2420,1446,12,19,2
12672.0,2425,1454,12,19,2
12704.0,2425,1454,12,19,7
12736.0,2435,1462,12,19,2
12768.0,2445,1466,12,19,0
12800.0,2450,1466,12,19,2
12832.0,2450,1474,12,19,2
12864.0,2465,1478,12,19,2
12896.0,2470,1482,12,19,2
12928.0,2475,1486,12,19,2
12960.0,2490,1490,12,19,2
12992.0,2490,1498,12,19,2
13024.0,2495,1502,12,19,2
13056.0,2510,1502,12,19,0
13088.0,2515,1510,12,19,2
13152.0,2525,1514,12,19,2
13184.0,2535,1522,12,19,6
13216.0,2540,1526,12,19,2
13248.0,2545,1534,12,19,2
13280.0,2555,1534,12,19,2
13312.0,2560,1538,12,19,7
13344.0,2565,1546,12,19,2
13376.0,2575,1550,12,19,7
13408.0,2580,1550,12,19,2
13440.0,2585,1558,12,19,2
