Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,1360,128,15,19,8
3744.0,1390,136,15,19,5
3776.0,1400,136,15,19,0
3808.0,1420,140,15,19,3
3840.0,1435,144,15,19,8
3872.0,1450,144,15,19,0
3904.0,1465,148,15,19,6
3968.0,1495,156,15,19,7
4000.0,1510,156,15,19,1
4032.0,1525,160,15,19,0
4064.0,1540,164,15,19,6
4096.0,1555,168,15,19,2
4128.0,1570,168,15,19,4
4160.0,1585,172,15,19,7
4192.0,1600,176,15,19,0
4224.0,1610,176,15,19,4
4256.0,1635,180,15,19,7
4288.0,1640,184,15,19,3
4320.0,1655,188,15,19,6
4352.0,1675,188,15,19,5
4384.0,1690,192,15,19,6
4416.0,1700,196,15,19,1
4448.0,1715,200,15,19,3
4512.0,1750,204,15,19,8
4576.0,1775,208,15,19,3
4608.0,1795,212,15,19,0
4640.0,1805,216,15,19,3
4672.0,1825,220,15,19,3
4704.0,1835,220,15,19,5
4736.0,1700,224,15,19,0
4768.0,1710,228,15,19,1
4800.0,1735,232,15,19,2
4864.0,1750,236,15,19,1
4896.0,1770,240,15,19,6
4928.0,1790,240,15,19,5
4960.0,1795,244,15,19,6
4992.0,1810,248,15,19,7
5024.0,1830,252,15,19,5
5056.0,1840,252,15,19,8
5120.0,1865,260,15,19,1
5152.0,1880,264,15,19,6
5184.0,1890,264,15,19,6
5216.0,1850,243,15,19,4
5248.0,1875,247,15,19,4
5280.0,1885,247,15,19,0
5312.0,1895,251,15,19,8
5376.0,1925,259,15,19,3
5408.0,1935,259,15,19,7
5440.0,1955,263,15,19,3
5472.0,1960,267,15,19,1
5504.0,1975,271,15,19,7
5536.0,1995,271,15,19,0
5568.0,2010,275,15,19,3
5600.0,2010,279,15,19,7
5632.0,2025,279,15,19,4
5664.0,2050,283,15,19,5
5696.0,2060,287,15,19,5
5728.0,2070,291,15,19,4
5760.0,2085,291,15,19,5
5792.0,2105,295,15,19,2
5824.0,2110,299,15,19,1
5856.0,2125,303,15,19,7
5888.0,2140,303,15,19,3
5920.0,2160,307,15,19,8
5952.0,2165,311,15,16,4
5984.0,2180,311,15,16,0
6016.0,2195,315,15,16,8
6080.0,2225,323,15,19,5
6112.0,2235,323,15,19,8
6144.0,2245,327,15,19,3
6176.0,2265,331,15,19,5
6208.0,2275,335,15,19,5
6240.0,2285,335,15,19,0
6272.0,2300,339,15,19,5
6336.0,2330,343,15,19,0
6368.0,2340,347,15,19,6
6400.0,2355,351,15,19,0
6432.0,2380,355,15,19,5
6496.0,2395,359,15,19,0
6528.0,2410,363,15,19,3
6560.0,2430,367,15,19,5
6592.0,2440,367,15,19,3
6624.0,2450,371,15,19,7
6656.0,2465,375,15,19,4
6688.0,2485,375,15,19,8
6720.0,2490,379,15,19,6
6752.0,2500,383,15,19,0
6784.0,2520,387,15,19,8
6848.0,2550,391,15,19,0
6880.0,2560,395,15,19,3
6912.0,2575,399,15,19,0
6944.0,2585,399,15,19,3
7040.0,2625,407,15,19,8
7072.0,2640,411,15,16,6
7104.0,2660,415,15,16,7
7136.0,2665,419,15,16,5
7168.0,2520,419,15,16,8
7232.0,2555,427,15,19,8
7264.0,2565,431,15,16,7
7296.0,2580,431,15,16,7
7328.0,2600,435,15,16,6
7360.0,2600,439,15,16,1
7392.0,2620,439,15,16,1
7424.0,2580,443,15,16,8
7488.0,2600,451,15,19,1
7520.0,2570,451,15,19,5
7552.0,2580,455,15,19,8
7584.0,2585,459,15,19,6
7616.0,2605,463,15,19,0
7648.0,2615,463,15,19,6
7680.0,2625,467,16,19,8
7712.0,2635,471,16,19,8
7776.0,2660,475,16,19,1
7808.0,2675,479,16,19,3
7840.0,2685,483,16,19,0
7872.0,2705,483,16,19,7
7904.0,2715,487,16,19,8
7936.0,2735,491,17,16,2
7968.0,2645,491,17,16,2
8000.0,2655,491,17,16,8
8064.0,2685,495,17,19,4
8096.0,2695,495,17,19,2
8128.0,2715,499,17,19,5
8160.0,2730,499,17,19,2
8224.0,2755,503,17,19,8
8256.0,2770,503,17,16,8
8320.0,2810,507,17,19,4
8352.0,2815,507,17,19,1
8384.0,2835,511,17,19,7
8416.0,2850,511,17,19,8
8448.0,2865,511,17,19,8
8480.0,2875,515,17,19,0
8512.0,2895,515,17,19,3
8544.0,2910,519,17,19,8
8640.0,2955,523,17,19,7
8672.0,2970,523,17,19,5
8704.0,2980,523,17,19,4
8736.0,3005,527,17,19,1
8768.0,3010,527,17,19,5
8800.0,3030,527,17,19,7
8832.0,3045,531,17,19,1
8864.0,3060,531,17,19,6
8896.0,3065,535,17,19,5
8928.0,3090,535,17,19,4
8960.0,3100,535,17,19,8
8992.0,3115,539,17,16,3
9024.0,3050,539,17,16,6
9056.0,3080,539,17,19,0
9088.0,3085,539,17,19,4
9120.0,3095,539,17,19,3
9152.0,3115,539,17,19,1
9184.0,3135,539,17,19,8
9216.0,3145,539,17,16,8
9248.0,3160,539,17,16,2
9280.0,3175,539,17,16,6
9312.0,3190,539,17,16,3
9344.0,3205,539,17,16,8
9376.0,3220,539,17,16,8
9408.0,3230,539,17,22,8
9440.0,3245,539,17,19,2
9472.0,3265,539,17,19,7
9504.0,3275,539,17,19,7
9536.0,3190,514,17,19,3
9568.0,3215,514,17,19,7
9632.0,3240,518,17,19,6
9664.0,3250,518,17,19,0
9696.0,3270,518,17,19,7
9760.0,3200,497,17,19,5
9792.0,3210,497,17,19,8
9856.0,3240,501,17,22,3
9888.0,3255,501,17,22,2
9920.0,3280,505,17,22,5
9952.0,3290,505,17,22,3
9984.0,3305,505,17,22,8
10016.0,3315,509,17,19,3
10048.0,3335,509,17,19,2
10080.0,3350,513,17,19,4
10112.0,3365,513,17,19,8
10144.0,3375,513,17,16,9
10208.0,3005,517,17,22,1
10240.0,3015,517,17,22,0
10272.0,3035,521,17,22,1
10336.0,3010,521,17,19,3
10368.0,3020,525,17,19,8
10400.0,3040,525,17,16,8
10464.0,3065,529,17,22,8
10496.0,3075,529,17,22,2
10528.0,3090,533,17,22,8
10560.0,3100,533,18,19,8
10624.0,3125,537,18,22,8
10656.0,3140,537,18,19,8
10688.0,3165,537,18,16,5
10720.0,3030,541,18,16,3
10752.0,3105,541,18,16,4
10816.0,3145,545,18,19,8
10848.0,3160,545,18,16,8
10912.0,3185,549,18,22,4
10944.0,3195,549,18,22,6
10976.0,3215,553,18,22,1
11008.0,3235,553,18,22,0
11040.0,3240,553,18,22,3
11072.0,3260,557,18,22,4
11104.0,3270,557,18,22,2
11168.0,3295,561,18,19,7
11200.0,3320,561,18,19,1
11232.0,3335,565,18,19,1
11264.0,3295,565,18,19,2
11296.0,3310,565,18,19,0
11328.0,3325,569,18,19,7
11360.0,3340,569,18,19,1
11392.0,3355,569,18,19,8
11424.0,3375,573,18,22,7
11456.0,3395,573,18,22,4
11488.0,3400,577,18,22,3
11520.0,3415,577,19,22,8
11552.0,3435,577,19,19,4
11616.0,3465,581,19,19,8
11680.0,3495,585,19,22,6
11712.0,3515,585,19,22,4
11744.0,3530,585,19,22,0
11776.0,3540,589,19,22,0
11808.0,3560,589,19,22,8
11840.0,3575,597,19,19,6
11904.0,3600,601,19,19,8
11936.0,3625,605,19,19,8
11968.0,3635,605,19,16,8
12032.0,3660,613,19,22,4
12096.0,3695,621,19,19,5
12128.0,3715,625,19,19,1
12160.0,3725,625,19,19,2
12192.0,3745,633,19,19,8
12224.0,3750,633,19,22,3
12256.0,3770,637,19,22,8
12288.0,3785,641,19,19,7
12320.0,3805,641,19,19,6
12352.0,3815,645,19,19,8
12416.0,3840,649,19,22,3
12448.0,3870,653,19,22,0
12480.0,3875,657,19,22,6
12512.0,3890,657,19,22,2
12544.0,3910,665,19,22,2
12576.0,3925,665,19,22,6
12608.0,3940,673,19,22,4
12640.0,3955,677,19,22,3
12672.0,3970,677,19,22,5
12704.0,3985,681,19,22,4
12736.0,4000,689,19,22,1
12768.0,4010,689,19,22,1
12800.0,3975,693,19,22,4
12832.0,3990,697,19,22,3
12864.0,4005,701,19,22,2
12896.0,4015,709,19,22,1
12960.0,4045,713,19,19,8
12992.0,4065,721,19,19,5
13024.0,4065,721,19,19,8
13056.0,4095,725,20,19,7
13088.0,4100,729,20,19,4
13120.0,4120,733,20,19,8
13152.0,4135,737,20,16,5
13184.0,4155,741,20,16,5
13216.0,4165,741,20,16,5
13248.0,4180,753,20,16,6
13280.0,4200,753,20,16,0
13312.0,4215,757,20,16,1
13344.0,4230,761,20,16,5
13408.0,4260,769,20,19,4
13440.0,4275,773,20,19,8
