Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5568.0,3050,0,15,16,8
5600.0,3055,0,15,16,8
5632.0,3090,0,15,16,8
5664.0,3105,0,15,16,1
5696.0,3125,0,15,16,2
5728.0,3135,0,15,16,8
5760.0,3170,0,15,16,8
5792.0,3190,0,15,16,8
5824.0,3205,0,15,16,8
5856.0,3220,0,15,16,8
5920.0,3270,0,15,16,8
5952.0,3290,0,15,16,8
5984.0,3310,0,15,16,0
6016.0,3325,0,15,16,2
6048.0,3360,0,15,16,8
6080.0,3370,0,15,16,8
6112.0,3385,0,15,16,8
6144.0,3410,0,15,16,8
6176.0,3435,0,15,16,8
6240.0,3465,0,15,16,8
6272.0,3495,0,15,16,8
6368.0,3550,0,15,16,8
6400.0,3575,0,15,16,8
6432.0,3595,0,15,16,8
6464.0,3610,0,15,16,8
6496.0,3635,0,15,16,1
6528.0,3660,0,15,16,2
6560.0,3675,0,15,16,8
6592.0,3700,0,15,16,8
6624.0,3720,0,15,16,5
6656.0,3735,0,15,16,1
6688.0,3755,0,15,16,5
6720.0,3775,0,15,16,8
6752.0,3805,0,15,16,8
6816.0,3845,0,15,16,7
6848.0,3855,0,15,16,0
6880.0,3890,0,15,16,8
6944.0,3920,0,15,16,0
6976.0,3945,0,15,16,1
7008.0,3965,0,15,16,8
7040.0,3980,0,15,16,8
7072.0,4010,0,15,16,8
7104.0,4020,0,15,16,8
7136.0,4050,0,15,16,8
7168.0,4065,0,15,16,0
7200.0,4090,0,15,16,4
7232.0,4105,0,15,16,8
7264.0,4125,0,15,16,8
7296.0,4155,0,15,16,8
7328.0,4165,0,15,16,8
7360.0,4185,0,15,16,8
7424.0,4230,0,15,16,8
7456.0,4250,0,15,16,8
7488.0,4270,0,15,16,8
7520.0,4290,0,15,16,8
7552.0,4305,0,15,16,8
7584.0,4330,0,15,16,8
7616.0,4355,0,15,16,3
7648.0,4370,0,15,16,8
7712.0,4415,0,15,16,8
7744.0,4430,0,15,16,8
7776.0,4450,0,15,16,8
7808.0,4480,0,15,16,8
7840.0,4495,0,15,16,6
7872.0,4510,0,15,16,5
7904.0,4535,0,15,16,8
7936.0,4560,0,15,16,8
7968.0,4575,0,15,16,8
8032.0,4615,0,15,16,8
8064.0,4640,0,15,16,8
8096.0,4650,0,15,16,8
8128.0,4680,0,15,16,8
8160.0,4705,0,15,16,8
8224.0,4740,0,15,16,8
8256.0,4760,0,15,16,4
8288.0,4785,0,15,16,8
8352.0,4820,0,15,16,1
8384.0,4845,0,15,16,7
8416.0,4865,0,15,16,3
8448.0,4880,0,15,16,8
8480.0,4905,0,15,16,8
8512.0,4920,0,15,16,8
8576.0,4965,0,15,16,8
8608.0,4985,0,15,16,5
8640.0,5005,0,15,16,8
8672.0,5030,0,15,16,8
8704.0,5045,0,15,16,8
8736.0,5065,0,15,16,8
8768.0,5095,0,15,16,8
8800.0,5110,0,15,16,4
8832.0,5135,0,15,16,8
8864.0,5145,0,15,16,8
8896.0,5170,0,15,16,8
8928.0,5195,0,15,16,8
8960.0,5210,0,15,16,8
8992.0,5225,0,15,16,8
9024.0,5255,0,15,16,8
9056.0,5270,0,15,16,6
9088.0,5290,0,15,16,8
9184.0,5350,0,15,16,8
9216.0,5370,0,15,16,5
9248.0,5400,0,15,16,8
9280.0,5415,0,15,16,9
9312.0,5035,0,15,16,8
9376.0,5080,0,15,16,8
9408.0,5085,0,15,16,8
9440.0,5110,0,15,16,3
9472.0,5465,0,15,16,8
9504.0,5475,0,15,16,8
9568.0,5515,0,15,16,8
9600.0,5535,0,15,16,8
9632.0,5550,0,15,16,8
9664.0,5575,0,15,16,8
9696.0,5590,0,15,16,8
9728.0,5605,0,15,19,8
9760.0,5630,0,15,19,4
9824.0,5660,0,15,19,8
9888.0,5700,0,15,19,8
9920.0,5730,0,15,16,8
9952.0,5735,0,15,16,8
9984.0,5765,0,15,16,8
10016.0,5780,0,15,16,8
10048.0,5800,0,15,19,8
10080.0,5820,0,15,19,8
10144.0,5860,0,15,19,8
10176.0,5880,0,15,16,0
10208.0,5890,0,15,16,7
10272.0,5940,4,15,19,8
10336.0,5970,8,15,19,8
10368.0,5985,8,15,16,5
10400.0,6015,12,15,16,4
10432.0,6030,12,15,16,7
10464.0,6055,12,15,16,0
10496.0,6065,16,15,16,0
10528.0,6090,16,15,16,0
10560.0,6110,16,15,16,0
10592.0,6130,20,15,16,0
10624.0,6150,20,15,16,0
10656.0,6165,20,15,16,2
10688.0,6080,24,15,16,0
10720.0,6100,24,15,16,0
10752.0,6120,28,15,16,0
10784.0,6140,28,15,16,6
10816.0,6145,28,15,16,4
10848.0,6170,32,15,16,0
10880.0,6185,32,15,16,0
10912.0,6200,32,15,16,0
10944.0,6220,36,15,16,0
10976.0,6235,36,15,16,5
11008.0,6260,40,15,16,8
11072.0,6290,40,15,19,8
11104.0,6305,44,15,19,7
11136.0,6315,44,15,19,8
11168.0,6335,44,15,19,4
11200.0,6355,48,15,19,8
11264.0,6390,52,15,19,8
11296.0,6400,52,15,16,7
11328.0,6420,52,15,16,0
11360.0,6430,56,15,16,6
11392.0,6450,56,15,16,7
11424.0,6475,56,15,16,0
11456.0,6490,60,15,16,8
11520.0,6520,64,15,19,0
11552.0,6545,64,15,19,4
11584.0,6555,64,15,19,8
11616.0,6570,68,15,16,5
11648.0,6595,68,15,16,0
11680.0,6605,72,15,16,0
11712.0,6620,76,15,16,1
11744.0,6640,80,15,16,0
11776.0,6655,80,15,16,5
11808.0,6675,84,15,16,8
11872.0,6705,92,15,19,8
11904.0,6710,92,15,19,4
11936.0,6735,96,15,19,8
11968.0,6755,100,15,19,6
12000.0,6765,100,15,19,5
12032.0,6630,104,15,19,8
12096.0,6660,112,15,19,7
12128.0,6665,116,15,19,0
12160.0,6685,116,15,19,8
12192.0,6710,120,15,16,0
12224.0,6710,124,15,16,0
12256.0,6730,124,15,16,1
12288.0,6750,128,15,16,0
12320.0,6765,132,15,16,0
12352.0,6775,132,15,16,0
12384.0,6790,136,15,16,0
12416.0,6805,140,15,16,0
12448.0,6820,144,15,16,6
12512.0,6860,148,15,19,8
12544.0,6865,152,15,16,8
12576.0,6885,156,15,16,8
12608.0,6890,156,15,16,8
12640.0,6915,160,15,19,2
12672.0,6920,164,15,19,8
12704.0,6935,164,15,19,8
12768.0,6965,172,15,19,3
12800.0,6970,176,15,19,0
12832.0,6995,180,15,19,8
12896.0,7020,184,15,19,8
12928.0,7035,188,15,16,8
12960.0,7045,188,15,16,8
12992.0,7070,192,15,16,8
13024.0,7070,196,15,19,0
13056.0,7090,196,15,19,8
13088.0,7100,200,15,19,8
13120.0,7120,204,15,16,8
13152.0,7135,208,15,16,8
13184.0,7150,212,15,16,8
13216.0,7160,212,15,16,8
13248.0,7170,216,15,16,8
13280.0,7185,220,15,19,8
13312.0,7205,220,15,19,5
13344.0,7210,224,15,19,8
13376.0,7235,228,15,16,8
13408.0,7235,228,15,16,8
13440.0,7260,232,15,16,8
