Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10240.0,2140,763,16,16,1
10272.0,2155,771,16,16,2
10304.0,2170,771,16,16,2
10336.0,2190,775,17,16,0
10368.0,2195,779,17,16,2
10400.0,2220,783,17,16,7
10432.0,2225,787,17,16,2
10464.0,2245,791,17,16,0
10496.0,2260,791,17,16,5
10528.0,2285,803,17,16,0
10560.0,2300,803,17,16,0
10592.0,2305,807,17,16,0
10624.0,2330,811,18,16,0
10656.0,2345,815,18,16,0
10688.0,2360,819,18,16,1
10720.0,2385,823,18,16,3
10752.0,2395,823,18,16,5
10784.0,2410,827,18,16,6
10816.0,2430,835,18,16,0
10848.0,2450,835,18,16,7
10880.0,2470,843,18,16,8
10944.0,2505,851,18,22,7
10976.0,2515,855,18,22,0
11008.0,2545,855,18,22,2
11040.0,2450,859,18,22,0
11072.0,2470,867,18,22,0
11136.0,2495,871,18,19,8
11168.0,2505,875,18,22,8
11200.0,2520,875,18,19,7
11232.0,2535,887,18,19,7
11264.0,2545,887,18,19,3
11296.0,2560,891,18,19,1
11328.0,2585,895,18,19,8
11360.0,2595,899,18,19,3
11392.0,2610,903,18,19,0
11424.0,2615,907,18,19,6
11488.0,2655,915,18,19,8
11552.0,2695,919,18,19,0
11584.0,2700,927,18,19,8
11616.0,2715,927,18,16,9
11648.0,2730,935,18,16,9
11744.0,2780,943,18,19,8
11776.0,2790,951,18,16,0
11808.0,2810,951,18,16,4
11840.0,2825,955,18,16,0
11872.0,2840,959,18,16,7
11904.0,2855,963,18,16,4
11936.0,2880,971,18,16,1
11968.0,2890,971,18,16,0
12000.0,2900,975,18,16,7
12032.0,2915,979,18,16,0
12064.0,2940,983,18,16,0
12096.0,2955,987,18,16,1
12128.0,2960,991,18,16,4
12160.0,2985,991,18,16,0
12192.0,3000,999,18,16,4
12256.0,3025,1003,18,19,7
12320.0,3065,1015,18,19,6
12352.0,3020,994,18,19,0
12384.0,3035,998,18,19,8
12448.0,3070,1002,18,22,1
12480.0,3095,1010,18,22,2
12512.0,3105,1010,18,22,2
12576.0,3135,1018,18,19,8
12608.0,3145,1022,18,22,1
12640.0,3160,1030,18,22,1
12672.0,3130,1030,18,22,0
12704.0,3150,1034,18,22,7
12736.0,3160,1042,18,22,1
12768.0,3120,1042,18,22,5
12832.0,3155,1050,18,19,8
12864.0,3170,1054,18,19,0
12896.0,3185,1058,18,19,8
12960.0,3215,1062,19,19,8
12992.0,3235,1070,19,19,1
13056.0,3265,1078,19,19,8
13120.0,3305,1082,19,22,5
13152.0,3315,1090,19,22,1
13184.0,3335,1094,20,22,3
13216.0,3340,1094,20,22,6
13248.0,3370,1098,20,22,1
13280.0,3390,1106,20,22,3
13312.0,3405,1106,20,22,3
13344.0,3420,1114,20,22,2
13376.0,3435,1114,20,22,1
13408.0,3460,1118,20,22,0
13440.0,3470,1126,20,22,1
