Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4224.0,695,380,14,22,0
4256.0,700,388,14,22,6
4288.0,715,392,14,22,4
4320.0,725,396,14,22,6
4352.0,730,404,14,22,8
4384.0,730,404,14,22,7
4416.0,740,412,14,22,8
4448.0,755,416,14,19,4
4480.0,760,420,14,19,3
4512.0,765,428,14,19,3
4544.0,770,432,14,19,2
4576.0,785,436,14,19,8
4608.0,790,444,14,16,9
4704.0,415,460,14,19,4
4736.0,420,464,14,19,0
4768.0,420,472,14,19,8
4800.0,435,476,14,19,6
4832.0,445,480,14,19,7
4864.0,445,488,14,19,0
4896.0,455,492,14,19,4
4928.0,465,500,14,19,6
4960.0,475,504,14,19,1
4992.0,480,508,14,19,8
5056.0,495,520,14,22,7
5088.0,505,524,14,22,8
5120.0,510,532,14,16,7
5152.0,515,536,14,16,7
5184.0,525,544,14,16,4
5216.0,535,548,14,16,7
5248.0,535,552,14,16,4
5280.0,550,560,14,16,6
5312.0,555,564,14,16,5
5344.0,565,568,14,16,8
5440.0,585,584,14,19,3
5504.0,600,592,14,19,0
5536.0,615,600,14,19,3
5568.0,615,604,14,19,3
5600.0,625,608,14,19,2
5632.0,625,616,14,19,6
5664.0,645,620,14,19,8
5696.0,650,624,14,22,8
5728.0,655,632,14,19,3
5760.0,665,636,14,19,4
5792.0,670,644,14,19,0
5824.0,675,648,14,19,0
5856.0,685,652,14,19,8
5920.0,705,664,14,19,5
5952.0,705,668,14,19,6
5984.0,715,676,14,19,1
6016.0,720,680,14,19,7
6048.0,735,688,14,19,8
6080.0,740,692,14,19,7
6176.0,760,708,14,19,1
6208.0,765,712,14,19,1
6240.0,725,720,14,19,2
6272.0,735,724,14,19,2
6336.0,745,736,14,19,5
6368.0,760,740,14,19,6
6400.0,760,748,14,19,4
6432.0,770,752,14,19,2
6464.0,780,752,14,19,6
6496.0,790,760,15,19,4
6528.0,800,764,15,19,2
6560.0,800,772,15,19,3
6592.0,805,776,15,19,3
6624.0,815,780,15,19,1
6656.0,835,788,15,19,5
6688.0,840,792,15,19,6
6720.0,845,796,15,19,2
6784.0,865,808,15,19,8
6848.0,885,820,15,22,3
6880.0,890,824,15,22,6
6912.0,905,832,15,22,8
6944.0,905,836,15,16,1
6976.0,915,840,15,16,7
7008.0,925,848,15,16,8
7072.0,950,856,15,22,4
7104.0,950,864,15,22,6
7136.0,965,868,15,22,3
7168.0,970,876,15,22,1
7200.0,980,880,15,22,0
7232.0,990,884,15,22,8
7264.0,1000,892,15,22,5
7296.0,1010,896,15,22,3
7360.0,1020,908,15,19,8
7424.0,1040,920,15,19,5
7456.0,1055,924,15,19,4
7488.0,1055,928,15,19,6
7520.0,1075,932,15,19,6
7552.0,1035,911,15,19,1
7584.0,1035,915,15,19,3
7616.0,1040,923,15,19,4
7648.0,1060,927,15,19,1
7680.0,1070,935,15,19,0
7744.0,1075,943,15,19,8
7776.0,1095,951,15,16,2
7808.0,1100,955,15,16,2
7840.0,1010,959,15,16,8
7872.0,1010,967,15,19,4
7904.0,1030,971,15,19,6
7936.0,1040,979,15,19,7
7968.0,1040,983,15,19,8
8032.0,1070,995,15,22,6
8064.0,1075,999,15,22,6
8096.0,1080,1003,15,22,2
8128.0,1080,1011,15,22,2
8160.0,1105,1015,15,22,1
8224.0,1115,1027,15,19,8
8256.0,1115,1031,15,16,1
8288.0,1090,1039,15,16,5
8320.0,1095,1043,15,16,7
8384.0,1105,1055,15,19,1
8416.0,1125,1059,15,19,3
8448.0,1130,1063,15,19,1
8480.0,1135,1071,15,19,5
8512.0,1145,1075,15,19,7
8544.0,1160,1083,16,19,7
8576.0,1060,1062,16,19,2
8608.0,1070,1062,16,19,6
8640.0,1090,1070,16,19,2
8672.0,1095,1074,16,19,2
8704.0,1105,1078,16,19,2
8736.0,1105,1086,16,19,6
8768.0,1125,1090,16,19,6
8800.0,1135,1098,16,19,4
8832.0,1145,1102,16,19,3
8864.0,1150,1106,16,19,5
8896.0,1165,1114,16,19,7
8928.0,1180,1118,16,19,5
8960.0,1180,1122,16,19,2
8992.0,1190,1130,16,19,3
9024.0,1215,1134,16,19,1
9056.0,1220,1142,16,19,8
9088.0,1225,1146,16,16,8
9120.0,1235,1150,16,22,7
9152.0,1250,1158,16,22,3
9184.0,1260,1162,16,22,7
9216.0,1270,1166,16,22,1
9248.0,1280,1174,16,22,7
9280.0,1290,1178,16,22,4
9312.0,1300,1186,16,22,5
9344.0,1305,1190,16,22,7
9376.0,1315,1194,16,22,7
9408.0,1335,1202,16,22,4
9440.0,1345,1206,16,22,7
9472.0,1355,1210,16,22,7
9504.0,1355,1218,16,22,7
9536.0,1375,1222,16,22,1
9568.0,1385,1230,16,22,8
9600.0,1395,1234,16,19,0
9632.0,1405,1234,16,19,3
9664.0,1415,1242,16,19,5
9696.0,1425,1246,16,19,1
9728.0,1430,1250,16,19,5
9760.0,1450,1258,16,19,5
9792.0,1460,1262,16,19,1
9824.0,1465,1266,16,19,3
9888.0,1490,1278,16,19,1
9920.0,1495,1286,16,19,8
9952.0,1515,1290,16,16,6
9984.0,1520,1294,16,16,2
10016.0,1535,1302,16,16,6
10048.0,1540,1306,16,16,0
10080.0,1555,1310,16,16,4
10112.0,1555,1318,16,16,7
10208.0,1595,1334,16,19,8
10240.0,1600,1338,16,19,7
10304.0,1620,1350,16,19,5
10368.0,1640,1362,16,19,6
10400.0,1660,1366,16,19,6
10432.0,1665,1374,16,19,3
10464.0,1680,1378,16,19,7
10496.0,1685,1382,16,19,8
10560.0,1710,1394,16,22,1
10592.0,1720,1398,16,22,2
10624.0,1725,1406,16,22,5
10656.0,1740,1410,16,22,5
10688.0,1750,1414,16,22,5
10720.0,1760,1418,16,22,6
10752.0,1765,1422,16,22,0
10816.0,1790,1434,16,19,7
10848.0,1800,1438,16,19,4
10880.0,1815,1446,16,19,6
10912.0,1825,1450,16,19,3
10944.0,1830,1458,16,19,3
10976.0,1845,1462,16,19,1
11008.0,1855,1466,16,19,6
11072.0,1875,1478,16,19,4
11104.0,1885,1482,16,19,0
11136.0,1895,1490,16,19,7
11168.0,1810,1469,16,19,7
11200.0,1715,1448,16,19,2
11232.0,1725,1456,16,19,4
11296.0,1750,1468,16,19,8
11392.0,1790,1484,16,19,6
11424.0,1795,1488,16,19,5
11456.0,1795,1492,16,19,0
11488.0,1810,1500,16,19,1
11520.0,1825,1504,16,19,5
11584.0,1845,1516,16,19,2
11616.0,1850,1520,16,19,1
11648.0,1870,1528,16,19,0
11680.0,1870,1532,16,19,6
11712.0,1880,1536,16,19,0
11744.0,1890,1544,16,19,1
11776.0,1910,1544,16,19,5
11808.0,1920,1552,16,19,2
11840.0,1920,1556,16,19,6
11872.0,1940,1560,16,19,3
11904.0,1950,1568,16,19,1
11936.0,1955,1572,16,19,5
11968.0,1965,1576,16,19,1
12000.0,1985,1584,16,19,8
12032.0,1995,1588,16,16,8
12096.0,2000,1600,16,19,5
12128.0,2025,1604,16,19,7
12160.0,2035,1612,16,19,3
12192.0,2040,1616,16,19,2
12256.0,2065,1628,16,19,0
12288.0,2070,1632,16,19,6
12320.0,2080,1640,16,19,0
12384.0,2110,1648,16,19,1
12416.0,2120,1656,16,19,3
12448.0,2120,1660,16,19,4
12480.0,2130,1664,16,19,7
12512.0,2155,1672,16,19,7
12640.0,2095,1667,16,19,3
12672.0,2100,1675,16,19,5
12704.0,2105,1679,16,19,4
12736.0,2115,1683,16,19,6
12768.0,2135,1691,16,19,7
12800.0,2040,1666,16,19,2
12832.0,2050,1670,16,19,8
12864.0,2055,1678,16,19,5
12896.0,2075,1682,16,19,2
12960.0,2095,1694,16,19,7
12992.0,2100,1698,16,19,3
13024.0,2115,1706,16,19,8
13056.0,2125,1710,16,16,6
13088.0,2130,1714,16,16,4
13152.0,2160,1726,16,19,5
13184.0,2170,1734,16,19,0
13216.0,2170,1738,16,19,8
13248.0,2185,1742,16,19,4
13280.0,2200,1750,16,19,6
13312.0,2205,1754,16,19,6
13344.0,2220,1758,16,19,7
13376.0,2225,1766,16,19,8
13440.0,2255,1778,16,22,5
