Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6432.0,1525,0,14,16,8
6464.0,1540,0,14,16,0
6496.0,1550,0,14,16,2
6528.0,1560,0,14,16,7
6560.0,1580,0,14,16,5
6592.0,1590,0,14,16,1
6624.0,1595,0,14,16,8
6656.0,1610,0,14,19,4
6688.0,1635,0,14,19,6
6720.0,1635,0,14,19,2
6752.0,1650,0,14,19,7
6784.0,1655,0,14,19,5
6816.0,1680,0,14,19,5
6848.0,1680,0,14,19,4
6880.0,1695,0,14,19,0
6912.0,1705,0,14,19,1
6944.0,1725,0,14,19,2
6976.0,1735,0,14,19,3
7008.0,1740,0,14,19,0
7040.0,1755,0,14,19,8
7104.0,1780,0,14,16,4
7136.0,1790,0,14,16,8
7168.0,1800,0,14,16,0
7200.0,1825,0,14,16,1
7232.0,1835,0,14,16,3
7264.0,1835,0,14,16,1
7296.0,1860,0,14,16,1
7328.0,1820,0,14,16,0
7360.0,1830,0,14,16,5
7392.0,1835,0,14,16,5
7424.0,1855,0,14,16,8
7488.0,1875,0,14,19,6
7552.0,1900,0,14,16,6
7584.0,1915,0,15,16,0
7616.0,1925,0,15,16,8
7648.0,1940,0,15,19,1
7680.0,1950,0,15,19,2
7744.0,1980,0,15,16,1
7776.0,1995,0,15,16,8
7840.0,2025,0,15,19,6
7872.0,2035,0,15,19,0
7904.0,2045,0,15,19,1
7936.0,2015,0,15,19,3
8000.0,2040,0,15,16,8
8032.0,2045,0,15,16,8
8064.0,2075,0,15,19,0
8096.0,2075,0,15,19,0
8128.0,2090,0,15,19,8
8160.0,2100,0,15,16,5
8192.0,1975,0,16,16,5
8224.0,1985,0,16,16,1
8256.0,1985,0,16,16,3
8288.0,2005,0,16,16,3
8320.0,1950,0,16,16,4
8352.0,1955,0,16,16,6
8384.0,1965,0,16,19,0
8448.0,1995,0,16,19,6
8480.0,2005,0,16,19,1
8512.0,2010,0,16,19,2
8544.0,2025,0,16,19,6
8576.0,2040,0,16,19,7
8608.0,2055,0,16,19,7
8640.0,2060,0,16,19,7
8672.0,2075,0,16,19,2
8736.0,2100,0,16,19,2
8768.0,2015,0,16,19,6
8800.0,2020,0,16,19,0
8832.0,2045,0,16,19,1
8864.0,2050,0,16,19,4
8896.0,2060,0,16,19,7
8928.0,2080,0,16,19,5
8992.0,2095,4,16,19,3
9024.0,2110,4,16,19,2
9056.0,2025,4,16,19,3
9088.0,2040,4,16,19,2
9152.0,2060,4,16,19,1
9184.0,2075,4,16,19,7
9216.0,2085,4,16,19,2
9248.0,2095,4,16,19,3
9280.0,2105,4,16,19,7
9312.0,2130,4,16,19,2
9344.0,2135,4,16,19,3
9376.0,2145,4,16,19,5
9408.0,2155,4,16,19,8
9440.0,2175,4,16,16,7
9472.0,2185,4,16,16,6
9504.0,2195,4,16,16,6
9536.0,2205,4,16,16,1
9600.0,2235,4,16,19,1
9632.0,2195,4,16,19,4
9696.0,2225,4,16,19,4
9728.0,2230,4,16,19,8
9792.0,2250,4,16,19,2
9824.0,2270,4,16,19,6
9856.0,2280,4,16,19,1
9888.0,2290,4,17,19,6
9920.0,2305,4,17,19,3
9984.0,2325,4,17,19,6
10016.0,2350,4,17,19,0
10048.0,2360,4,17,19,7
10080.0,2375,4,17,19,8
10112.0,2380,4,17,19,5
10144.0,2400,4,17,19,1
10176.0,2415,4,17,19,8
10240.0,2435,4,17,19,0
10272.0,2450,4,17,19,5
10304.0,2465,4,17,19,1
10368.0,2440,4,17,19,4
10400.0,2455,4,17,19,8
10432.0,2470,4,17,16,4
10464.0,2485,4,17,16,3
10496.0,2495,4,17,16,3
10528.0,2505,4,17,16,7
10560.0,2530,4,17,16,4
10592.0,2535,4,18,16,2
10624.0,2555,4,18,16,2
10656.0,2560,4,18,16,7
10688.0,2585,4,18,16,0
10720.0,2595,4,18,16,8
10752.0,2610,4,18,19,6
10784.0,2620,4,18,19,8
10816.0,2640,4,18,19,4
10848.0,2650,4,18,19,7
10880.0,2665,4,18,19,8
10912.0,2675,4,18,16,3
10944.0,2695,4,18,16,7
11008.0,2725,4,18,19,3
11040.0,2740,4,18,19,2
11072.0,2655,4,18,19,6
11104.0,2665,4,18,19,4
11136.0,2680,4,18,19,4
11168.0,2695,4,18,19,0
11200.0,2710,4,18,19,5
11232.0,2725,4,18,19,4
11264.0,2735,4,18,19,4
11296.0,2755,4,18,19,2
11328.0,2775,4,18,19,8
11392.0,2795,4,18,19,3
11424.0,2810,4,18,19,6
11456.0,2830,4,18,19,8
11488.0,2840,4,18,19,2
11520.0,2755,4,18,19,2
11552.0,2770,4,18,19,0
11584.0,2780,4,18,19,7
11648.0,2810,4,18,19,0
11680.0,2820,4,18,19,8
11744.0,2855,4,18,19,1
11776.0,2870,4,18,19,8
11808.0,2885,4,18,16,3
11840.0,2900,4,18,16,5
11872.0,2920,4,18,16,8
11904.0,2920,4,18,19,2
11936.0,2950,4,18,19,8
11968.0,2955,4,18,19,3
12000.0,2970,4,18,19,0
12064.0,3005,4,18,19,4
12096.0,3015,4,18,19,7
12160.0,3050,4,18,19,7
12192.0,3060,4,18,19,7
12224.0,3065,4,18,19,5
12256.0,3085,4,18,19,1
12288.0,3105,4,18,19,3
12320.0,3115,4,18,19,6
12352.0,3130,4,18,19,0
12384.0,3145,4,18,19,1
12416.0,3160,4,18,19,4
12448.0,3170,4,18,19,0
12480.0,3195,4,18,19,0
12544.0,3215,4,18,19,1
12576.0,3180,4,18,19,8
12608.0,3200,4,18,16,7
12640.0,3210,4,18,16,2
12672.0,3220,4,18,16,3
12704.0,3245,4,18,16,5
12736.0,3250,4,18,16,0
12768.0,3265,4,18,16,0
12800.0,3285,4,18,16,0
12832.0,3300,4,19,16,4
12864.0,3310,4,19,16,3
12896.0,3325,4,19,16,1
12928.0,3340,4,19,16,3
12960.0,3355,4,19,16,7
12992.0,3370,4,19,16,0
13024.0,3385,4,19,16,5
13056.0,3390,4,19,16,2
13088.0,3410,4,19,16,5
13120.0,3430,4,19,16,4
13152.0,3435,4,19,16,6
13184.0,3455,4,19,16,2
13216.0,3465,4,19,16,1
13248.0,3490,4,19,16,6
13280.0,3495,4,19,16,2
13312.0,3515,4,19,16,6
13344.0,3530,4,19,16,0
13376.0,3540,4,19,16,4
13440.0,3570,4,19,19,3
