Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5984.0,1180,464,14,19,1
6016.0,1195,468,14,19,4
6048.0,1205,472,14,19,6
6080.0,1215,472,14,19,7
6112.0,1225,476,14,19,6
6144.0,1175,455,14,19,8
6208.0,1195,459,14,19,6
6240.0,1205,463,14,19,3
6272.0,1215,467,14,19,0
6304.0,1225,471,14,19,2
6336.0,1225,471,14,19,7
6368.0,1240,475,14,19,2
6400.0,1245,479,14,19,6
6464.0,1265,483,14,19,1
6496.0,1275,487,14,19,6
6528.0,1280,491,14,19,8
6592.0,1300,495,14,19,5
6624.0,1310,499,14,19,2
6656.0,1320,503,14,19,0
6688.0,1325,503,14,19,7
6720.0,1335,507,14,19,1
6752.0,1340,511,14,19,3
6816.0,1355,515,14,19,5
6848.0,1375,519,14,19,0
6880.0,1380,523,14,19,8
6912.0,1385,523,14,19,8
6944.0,1385,527,14,19,7
6976.0,1410,531,14,19,8
7040.0,1415,535,14,19,5
7072.0,1430,539,14,19,2
7104.0,1440,543,14,19,4
7136.0,1440,543,14,19,7
7168.0,1445,547,14,19,7
7200.0,1470,551,14,19,1
7232.0,1470,555,14,19,3
7264.0,1475,555,14,19,8
7296.0,1490,559,14,16,8
7360.0,1500,567,14,19,3
7392.0,1515,567,14,19,8
7424.0,1520,571,14,16,4
7456.0,1535,575,14,16,2
7488.0,1540,575,14,16,8
7584.0,1565,587,14,19,0
7616.0,1575,587,14,19,7
7648.0,1585,591,14,19,5
7680.0,1590,595,14,19,6
7712.0,1600,599,14,19,4
7744.0,1605,599,14,19,3
7776.0,1615,603,14,19,1
7808.0,1630,607,14,19,6
7840.0,1640,607,14,19,4
7872.0,1640,611,14,19,1
7904.0,1650,615,14,19,2
7936.0,1665,619,14,19,7
7968.0,1670,619,14,19,8
8000.0,1675,623,14,19,7
8064.0,1600,606,14,19,1
8096.0,1600,606,14,19,7
8128.0,1605,610,14,19,2
8160.0,1625,614,14,19,6
8192.0,1630,614,14,19,4
8224.0,1640,618,14,19,2
8256.0,1640,622,14,19,4
8288.0,1655,626,14,19,7
8320.0,1665,626,14,19,3
8352.0,1670,630,14,19,8
8416.0,1695,638,14,19,1
8480.0,1705,642,14,19,0
8512.0,1710,646,14,19,7
8544.0,1725,646,14,19,6
8576.0,1730,650,14,19,3
8608.0,1735,654,14,19,8
8672.0,1760,658,14,19,7
8704.0,1765,662,14,19,4
8736.0,1770,666,14,19,3
8768.0,1785,670,14,19,0
8800.0,1790,670,14,19,3
8832.0,1805,674,14,19,7
8864.0,1805,678,14,19,8
8896.0,1820,678,14,16,7
8928.0,1830,682,14,16,2
8960.0,1835,686,14,16,7
8992.0,1840,690,14,16,1
9024.0,1860,690,14,16,2
9056.0,1865,694,14,16,4
9088.0,1865,698,14,16,6
9120.0,1870,702,14,16,7
9152.0,1895,702,14,16,3
9184.0,1820,706,14,16,3
9216.0,1825,710,14,19,5
9248.0,1690,710,14,19,3
9312.0,1700,718,14,19,5
9344.0,1710,722,14,19,6
9408.0,1735,726,14,19,2
9440.0,1735,730,14,19,8
9504.0,1755,734,14,22,2
9536.0,1765,738,14,22,1
9568.0,1775,742,14,22,5
9600.0,1785,742,14,22,8
9632.0,1790,746,14,16,4
9664.0,1800,750,14,16,5
9696.0,1805,754,14,16,7
9760.0,1825,758,14,19,8
9792.0,1835,762,14,16,8
9856.0,1850,766,14,19,1
9920.0,1865,774,14,19,0
9984.0,1885,778,14,19,8
10048.0,1900,786,14,19,7
10080.0,1910,786,14,19,1
10112.0,1920,790,14,19,0
10144.0,1930,794,14,19,4
10176.0,1935,798,14,19,4
10208.0,1945,798,14,19,5
10240.0,1955,802,14,19,3
10304.0,1970,806,14,19,7
10368.0,1985,814,14,19,5
10400.0,2000,818,14,19,7
10432.0,2005,818,14,19,8
10496.0,2020,826,14,22,0
10528.0,2030,830,14,22,6
10560.0,2040,830,14,22,4
10592.0,2055,834,14,22,6
10624.0,2055,838,14,22,7
10656.0,2060,838,14,22,2
10688.0,2075,842,14,22,8
10720.0,2085,846,14,19,7
10784.0,2110,850,14,19,1
10816.0,2110,854,14,19,2
10848.0,2115,858,14,19,7
10880.0,2125,862,14,19,4
10912.0,2140,862,14,19,3
10944.0,2140,866,14,19,7
10976.0,2145,870,14,19,6
11008.0,2165,870,14,19,8
11072.0,2175,878,14,22,4
11104.0,2190,882,14,22,3
11136.0,2195,882,14,22,3
11168.0,2200,886,14,22,5
11200.0,2215,890,14,22,3
11232.0,2220,894,14,22,7
11328.0,2250,902,14,19,7
11360.0,2250,902,14,19,5
11392.0,2265,906,14,19,6
11424.0,2275,910,14,19,7
11488.0,2180,889,14,19,3
11520.0,2200,893,14,19,8
11552.0,2205,897,14,16,4
11584.0,2215,901,14,16,7
11616.0,2225,901,14,16,2
11648.0,2235,905,14,16,7
11680.0,2240,909,14,16,3
11712.0,2250,909,14,16,1
11744.0,2255,913,14,16,2
11776.0,2270,917,14,16,8
11808.0,2275,921,14,16,9
11872.0,2290,925,14,22,1
11904.0,2300,929,14,22,5
11936.0,2310,933,14,22,5
12000.0,2330,937,14,19,0
12032.0,2335,941,14,19,8
12064.0,2340,941,14,22,8
12096.0,2355,945,14,19,0
12128.0,2365,949,14,19,2
12160.0,2370,953,14,19,7
12192.0,2380,953,14,19,7
12224.0,2290,932,14,19,4
12256.0,2295,936,14,19,4
12288.0,2305,940,14,19,4
12320.0,2310,940,14,19,2
12384.0,2330,948,14,19,0
12416.0,2340,948,14,19,6
12448.0,2345,952,14,19,7
12512.0,2265,935,14,19,7
12544.0,2175,910,14,19,5
12576.0,2185,914,14,19,7
12608.0,2185,918,14,19,2
12640.0,2200,922,14,19,6
12672.0,2205,922,14,19,4
12704.0,2215,926,14,19,4
12736.0,2220,930,14,19,6
12768.0,2240,930,14,19,3
12800.0,2240,934,14,19,8
12864.0,2255,942,14,22,8
12928.0,2275,946,14,19,4
12992.0,2290,954,14,19,1
13024.0,2300,954,14,19,2
13056.0,2315,958,14,19,2
13088.0,2320,962,14,19,5
13120.0,2325,962,14,19,8
13184.0,2350,970,14,22,1
13216.0,2350,974,14,22,2
13248.0,2355,974,14,22,8
13280.0,2375,978,14,16,3
13312.0,2380,982,14,16,6
13344.0,2385,986,14,16,1
13376.0,2400,986,14,16,4
13440.0,2410,994,14,19,6
