Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4480.0,1250,160,18,19,7
4512.0,1270,164,18,19,8
4576.0,1310,168,18,19,4
4672.0,1355,172,18,19,8
4704.0,1385,172,18,16,0
4800.0,1420,176,19,19,3
4832.0,1460,180,19,19,4
4864.0,1465,180,19,19,4
4896.0,1485,180,19,19,6
4992.0,1550,184,19,19,5
5024.0,1565,188,19,19,5
5056.0,1590,188,19,19,7
5088.0,1605,192,19,19,3
5120.0,1625,192,19,19,0
5152.0,1635,192,19,19,7
5248.0,1705,196,19,19,1
5280.0,1720,200,19,19,2
5312.0,1740,200,19,19,3
5344.0,1760,204,19,19,7
5408.0,1800,204,19,16,9
5472.0,1835,208,19,19,0
5504.0,1860,208,19,19,1
5536.0,1875,212,19,19,8
5600.0,1920,212,19,19,1
5632.0,1930,216,19,19,7
5664.0,1955,216,19,19,4
5696.0,1975,220,19,19,4
5728.0,1995,220,19,19,6
5760.0,1965,195,19,19,1
5792.0,1975,199,19,19,8
5824.0,2010,199,19,19,6
5856.0,2015,199,19,19,2
5888.0,2040,203,19,19,4
5920.0,2060,203,19,19,6
5952.0,2080,207,19,19,3
5984.0,2100,207,19,19,7
6016.0,2115,207,19,19,5
6048.0,2135,211,19,19,6
6080.0,2155,211,19,19,6
6112.0,2175,211,19,19,8
6144.0,2200,215,19,16,8
6176.0,2205,215,19,16,3
6208.0,2235,219,19,16,5
6240.0,2250,219,19,16,0
6336.0,2315,223,19,19,7
6368.0,2330,223,19,19,2
6400.0,2345,227,19,19,3
6432.0,2370,227,19,19,1
6528.0,2425,231,19,19,6
6624.0,2475,235,19,19,0
6720.0,2545,243,19,19,0
6752.0,2565,243,19,19,5
6784.0,2580,243,19,19,7
6816.0,2605,247,19,19,5
6848.0,2620,247,19,19,6
6880.0,2640,247,19,19,1
6912.0,2655,251,19,19,8
7008.0,2715,255,19,19,0
7040.0,2730,255,19,19,1
7072.0,2760,259,19,19,0
7168.0,2800,263,19,19,0
7200.0,2840,263,19,19,1
7232.0,2860,263,19,19,6
7264.0,2865,267,19,19,1
7296.0,2890,267,19,19,7
7328.0,2910,271,19,19,4
7360.0,2930,271,19,19,0
7392.0,2945,271,19,19,2
7424.0,2960,275,19,19,8
7488.0,3005,275,19,19,1
7520.0,3030,279,19,19,3
7552.0,3035,279,19,19,1
7584.0,3065,283,19,19,2
7616.0,3095,283,19,19,2
7648.0,3100,283,19,19,1
7680.0,3115,287,19,19,3
7712.0,3140,287,19,19,3
7744.0,3165,287,19,19,5
7776.0,3185,291,19,19,3
7808.0,3195,291,19,19,6
7840.0,3225,295,19,19,3
7872.0,3240,295,19,19,3
7968.0,3300,299,19,19,0
8000.0,3320,299,19,19,2
8032.0,3330,303,19,19,2
8064.0,3360,303,19,19,5
8096.0,3370,307,19,19,1
8128.0,3395,307,19,19,8
8160.0,3415,307,19,16,7
8192.0,3435,311,19,16,2
8224.0,3455,311,19,16,3
8256.0,3470,311,19,16,2
8288.0,3390,315,19,16,8
8320.0,3415,315,19,16,9
8384.0,3150,319,19,19,3
8416.0,3160,319,19,19,4
8448.0,3190,323,19,19,3
8480.0,3205,323,19,19,4
8512.0,3220,323,19,19,1
8544.0,3240,327,19,19,7
8576.0,3255,327,19,19,7
8608.0,3180,302,19,19,6
8640.0,3195,306,19,19,5
8672.0,3210,306,19,19,8
8704.0,3240,310,19,19,6
8736.0,3250,310,19,19,5
8768.0,3275,310,19,19,0
8800.0,3275,314,19,19,3
8832.0,3310,314,19,19,6
8864.0,3330,314,19,19,6
8896.0,3340,318,19,19,2
8928.0,3370,318,19,19,3
8960.0,3380,322,19,19,1
8992.0,3400,322,19,19,0
9024.0,3420,322,19,19,1
9056.0,3445,326,19,19,5
9088.0,3460,326,19,19,6
9120.0,3470,326,19,19,5
9152.0,3495,330,19,19,7
9248.0,3555,334,19,19,7
9280.0,3470,309,19,19,5
9312.0,3490,313,19,19,7
9344.0,3500,313,19,19,5
9376.0,3525,313,19,19,7
9408.0,3550,317,19,19,4
9504.0,3595,321,19,19,1
9536.0,3615,321,19,19,8
9600.0,3655,325,19,19,0
9632.0,3670,325,19,19,8
9664.0,3685,329,19,16,7
9696.0,3715,329,19,16,0
9792.0,3765,333,19,19,0
9824.0,3775,337,19,19,0
9920.0,3835,341,19,19,7
10016.0,3880,345,19,19,7
10048.0,3795,320,19,19,4
10080.0,3810,324,19,19,6
10112.0,3835,324,19,19,4
10144.0,3850,324,19,19,5
10176.0,3870,328,19,19,2
10208.0,3885,328,19,19,0
10304.0,3940,332,19,19,6
10336.0,3960,336,19,19,2
10368.0,3975,336,19,19,3
10400.0,3995,336,19,19,0
10496.0,4050,340,19,19,1
10528.0,4065,344,19,19,7
10592.0,4105,348,19,16,9
10656.0,4140,348,19,19,7
10688.0,4065,327,19,19,5
10720.0,4085,327,19,19,3
10752.0,4100,327,19,19,1
10784.0,4115,331,19,19,8
10816.0,4135,331,19,19,4
10848.0,4155,335,19,19,7
10880.0,4175,335,19,19,7
10912.0,4085,310,19,19,6
10944.0,4115,314,19,19,8
11008.0,4145,314,19,19,1
11040.0,4160,318,19,19,7
11072.0,4190,318,19,19,8
11104.0,4205,318,19,16,7
11136.0,4115,297,19,16,0
11168.0,4140,297,19,16,6
11200.0,4160,301,19,16,4
11232.0,4175,301,19,16,4
11296.0,4215,305,19,16,8
11328.0,4235,305,19,16,2
11360.0,4245,305,19,16,2
11392.0,4165,309,19,16,8
11424.0,4185,309,19,19,2
11520.0,4235,313,19,19,3
11552.0,4260,317,19,19,3
11584.0,4275,317,19,19,7
11616.0,4295,317,19,19,7
11712.0,4250,300,19,19,0
11744.0,4255,300,19,19,5
11776.0,4280,300,19,19,7
11872.0,4335,304,19,19,8
11904.0,4350,308,19,16,9
11968.0,4385,312,19,19,3
12000.0,4410,312,19,19,7
12032.0,4430,312,19,19,8
12064.0,4440,316,19,16,7
12096.0,4365,291,19,16,0
12128.0,4385,291,19,16,1
12160.0,4395,295,19,16,3
12192.0,4420,295,19,16,3
12224.0,4435,299,19,16,0
12256.0,4455,299,19,16,1
12288.0,4465,299,19,16,8
12320.0,4495,303,19,19,4
12352.0,4515,303,19,19,3
12384.0,4525,303,19,19,5
12416.0,4550,307,19,19,8
12480.0,4580,307,19,19,4
12512.0,4600,311,19,19,4
12544.0,4620,311,19,19,1
12608.0,4655,315,19,16,9
12672.0,4695,319,19,19,0
12704.0,4710,319,19,19,3
12736.0,4735,319,19,19,1
12768.0,4745,323,19,19,0
12800.0,4770,323,19,19,3
12832.0,4780,327,19,19,2
12864.0,4810,327,19,19,4
12896.0,4825,327,19,19,7
12928.0,4840,331,19,19,4
12960.0,4860,331,19,19,7
12992.0,4770,306,19,19,8
13088.0,4830,314,19,19,2
13120.0,4855,314,19,19,4
13152.0,4865,314,19,19,7
13184.0,4890,318,19,19,2
13216.0,4900,318,19,19,8
13248.0,4925,318,19,16,5
13280.0,4795,318,19,16,8
13312.0,4805,318,19,19,8
13344.0,4830,318,19,16,9
13376.0,4845,318,19,16,9
13408.0,4860,318,19,16,8
13440.0,4890,318,19,16,8
