Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2976.0,620,88,12,19,2
3008.0,630,92,12,19,3
3040.0,640,96,12,19,1
3072.0,655,100,12,19,1
3136.0,620,104,12,19,4
3168.0,630,108,12,19,8
3232.0,645,112,12,19,1
3264.0,610,116,12,19,4
3296.0,620,120,12,19,8
3328.0,630,120,12,16,6
3360.0,630,124,13,16,0
3392.0,645,128,13,16,8
3456.0,665,132,13,19,8
3520.0,680,140,13,19,1
3616.0,665,148,14,19,3
3648.0,675,152,14,19,8
3680.0,690,152,14,19,5
3712.0,695,156,14,19,0
3744.0,710,160,14,19,2
3776.0,720,164,14,19,2
3808.0,735,168,14,19,2
3840.0,740,168,14,19,2
3904.0,765,176,15,19,7
3936.0,780,176,15,19,6
3968.0,740,155,15,19,7
4000.0,750,159,15,19,3
4032.0,770,159,15,19,7
4064.0,780,163,15,19,7
4096.0,800,167,15,19,1
4160.0,815,175,15,19,4
4192.0,830,175,15,19,2
4256.0,860,183,15,19,8
4320.0,885,187,15,19,8
4384.0,905,191,15,19,4
4416.0,925,195,15,19,7
4480.0,950,203,15,19,1
4512.0,965,207,15,19,0
4544.0,980,207,15,19,3
4576.0,990,211,15,19,4
4608.0,1000,215,15,19,7
4640.0,1015,215,15,19,5
4672.0,1035,219,15,19,1
4704.0,1045,223,15,19,2
4736.0,1060,223,15,19,2
4768.0,1060,227,15,19,5
4928.0,1140,243,15,19,7
4960.0,1150,247,15,19,8
5024.0,1165,251,15,19,6
5056.0,1195,255,15,19,2
5088.0,1205,255,15,19,8
5120.0,1210,259,15,16,3
5152.0,1140,263,15,16,4
5184.0,1160,267,15,16,2
5216.0,1175,271,15,16,3
5248.0,1185,271,15,16,0
5280.0,1195,275,15,16,0
5312.0,1205,279,15,16,2
5344.0,1225,279,15,16,7
5376.0,1225,283,15,16,2
5408.0,1135,287,15,16,5
5440.0,1160,287,15,16,8
5504.0,1175,295,15,22,2
5536.0,1180,299,15,22,5
5568.0,1205,303,15,22,5
5600.0,1210,303,15,22,3
5632.0,1215,307,15,22,6
5664.0,1235,311,15,22,2
5696.0,1250,311,15,22,4
5728.0,1355,315,15,22,5
5760.0,1375,319,15,22,4
5792.0,1375,319,15,22,0
5824.0,1395,323,15,22,4
5856.0,1405,323,15,22,3
5888.0,1420,331,15,22,5
5920.0,1430,335,15,22,0
5952.0,1445,339,15,22,1
5984.0,1450,343,15,22,1
6016.0,1410,347,15,22,3
6048.0,1430,351,15,22,5
6112.0,1450,359,15,19,6
6144.0,1460,363,15,19,1
6176.0,1475,363,15,19,0
6208.0,1485,367,15,19,1
6240.0,1440,371,15,19,5
6272.0,1460,375,16,19,4
6304.0,1475,379,16,19,0
6336.0,1480,383,16,19,6
6368.0,1495,387,16,19,1
6400.0,1505,391,16,19,3
6432.0,1520,395,16,19,4
6464.0,1535,399,16,19,6
6496.0,1550,403,16,19,8
6528.0,1565,407,17,22,3
6560.0,1570,411,17,22,3
6592.0,1590,415,17,22,6
6624.0,1595,419,17,22,4
6656.0,1615,423,17,22,6
6688.0,1630,427,17,22,7
6720.0,1640,431,17,22,0
6752.0,1655,435,17,22,7
6784.0,1670,439,17,22,8
6816.0,1680,443,17,19,6
6848.0,1695,447,17,19,2
6880.0,1715,451,17,19,7
6912.0,1730,455,17,19,6
6944.0,1745,459,17,19,7
6976.0,1650,438,17,19,0
7008.0,1665,442,17,19,5
7072.0,1700,450,17,19,7
7104.0,1710,454,17,19,5
7136.0,1730,458,17,19,1
7168.0,1740,462,17,19,2
7200.0,1755,462,17,19,6
7232.0,1770,466,17,19,1
7264.0,1790,470,17,19,3
7296.0,1800,474,17,19,3
7328.0,1810,478,17,19,3
7360.0,1825,482,17,19,5
7392.0,1845,486,17,19,4
7424.0,1855,490,17,19,1
7456.0,1865,494,17,19,6
7488.0,1885,498,17,19,6
7520.0,1900,502,17,19,8
7584.0,1925,510,17,22,7
7616.0,1845,489,17,22,4
7648.0,1855,493,17,22,0
7680.0,1870,497,17,22,7
7712.0,1790,476,17,22,7
7744.0,1700,455,17,22,2
7776.0,1715,459,17,22,0
7808.0,1725,463,17,22,3
7840.0,1740,467,17,22,0
7872.0,1755,471,17,22,4
7904.0,1775,475,17,22,6
7936.0,1785,479,17,22,8
7968.0,1795,483,17,19,8
8032.0,1835,491,17,22,1
8064.0,1840,495,17,22,3
8096.0,1850,499,17,22,0
8128.0,1870,503,17,22,1
8160.0,1890,507,17,22,8
8192.0,1900,511,17,16,6
8224.0,1910,515,17,16,7
8320.0,1960,523,17,19,7
8352.0,1965,527,17,19,7
8384.0,1885,506,17,19,1
8416.0,1895,510,17,19,1
8448.0,1865,514,17,19,5
8480.0,1875,518,17,19,5
8512.0,1890,522,17,19,8
8544.0,1915,526,17,16,8
8576.0,1925,530,17,22,3
8608.0,1930,534,17,22,8
8640.0,1945,538,17,19,5
8672.0,1965,542,17,19,4
8736.0,1995,550,18,19,3
8768.0,2005,554,18,19,2
8800.0,2025,558,18,19,8
8832.0,2030,562,18,16,9
8896.0,1665,570,18,22,4
8928.0,1680,574,18,22,6
8992.0,1695,582,18,19,3
9056.0,1735,590,18,19,7
9088.0,1745,594,18,19,6
9120.0,1755,598,18,19,5
9152.0,1780,602,18,19,6
9184.0,1785,606,18,19,0
9216.0,1790,610,18,19,5
9312.0,1840,622,18,19,7
9344.0,1850,622,18,19,3
9376.0,1870,626,18,19,6
9408.0,1880,630,18,19,8
9440.0,1885,634,18,19,0
9472.0,1910,638,18,19,2
9504.0,1925,642,18,19,5
9536.0,1780,646,18,19,5
9568.0,1805,650,18,19,5
9600.0,1805,654,18,19,2
9632.0,1815,658,18,19,8
9696.0,1855,666,18,22,5
9728.0,1865,670,18,22,7
9760.0,1870,674,18,22,8
9792.0,1885,678,18,16,4
9824.0,1890,682,18,16,8
9856.0,1910,686,18,16,8
9888.0,1920,690,18,22,7
9920.0,1940,694,18,22,3
9952.0,1940,698,18,22,0
10016.0,1970,706,18,19,8
10048.0,1980,710,18,19,3
10080.0,1990,714,18,19,5
10112.0,2020,718,18,19,6
10144.0,2020,722,18,19,0
10176.0,2035,726,18,19,6
10208.0,2045,730,18,19,0
10240.0,2060,734,18,19,3
10272.0,2065,738,18,19,8
10304.0,2080,742,18,16,1
10336.0,2100,746,18,16,4
10368.0,2110,746,18,16,5
10400.0,2120,750,18,16,7
10432.0,2130,754,18,16,2
10464.0,2145,758,18,16,3
10496.0,2160,762,18,16,1
10528.0,2170,766,18,16,4
10560.0,2190,770,18,16,1
10592.0,2200,774,18,16,8
10624.0,2205,778,18,19,2
10656.0,2220,782,18,19,0
10688.0,2240,786,18,19,6
10720.0,2250,790,18,19,2
10752.0,2265,794,18,19,7
10784.0,2270,798,18,19,0
10816.0,2285,802,18,19,3
10848.0,2295,806,18,19,4
10880.0,2315,810,18,19,6
10912.0,2320,814,18,19,1
10944.0,2335,818,18,19,3
10976.0,2350,822,18,19,1
11008.0,2365,826,18,19,5
11040.0,2370,830,18,19,4
11104.0,2405,838,18,19,5
11136.0,2415,842,18,19,3
11168.0,2420,846,18,19,8
11232.0,2455,854,18,22,3
11264.0,2455,858,18,22,6
11296.0,2465,862,18,22,4
11328.0,2490,866,18,22,0
11360.0,2505,870,18,22,1
11392.0,2510,874,18,22,0
11424.0,2525,878,18,22,5
11456.0,2535,878,18,22,7
11488.0,2550,882,18,22,2
11520.0,2570,886,18,22,3
11552.0,2575,890,18,22,5
11584.0,2590,894,18,22,6
11616.0,2600,898,18,22,7
11648.0,2615,902,18,22,7
11680.0,2620,906,18,22,1
11712.0,2635,910,18,22,6
11744.0,2660,914,18,22,4
11776.0,2665,918,18,22,4
11808.0,2665,922,18,22,7
11840.0,2685,926,18,22,7
11872.0,2705,930,18,22,2
11904.0,2710,934,18,22,1
11936.0,2720,938,18,22,1
11968.0,2700,942,18,22,8
12000.0,2705,946,18,16,1
12032.0,2710,950,18,16,0
12064.0,2720,954,18,16,3
12096.0,2745,958,18,16,7
12128.0,2750,962,18,16,1
12160.0,2760,966,18,16,7
12192.0,2780,970,18,16,6
12224.0,2790,974,19,16,5
12256.0,2800,978,19,16,6
12288.0,2810,982,19,16,2
12320.0,2725,986,19,16,1
12352.0,2750,990,19,16,3
12384.0,2755,994,19,16,8
12448.0,2775,1002,19,22,0
12480.0,2795,1006,19,22,6
12512.0,2805,1006,19,22,5
12544.0,2820,1010,19,22,5
12576.0,2830,1014,19,22,8
12608.0,2845,1018,19,22,5
12640.0,2850,1022,19,22,4
12672.0,2860,1026,19,22,1
12704.0,2880,1030,19,22,6
12736.0,2895,1034,19,22,1
12800.0,2865,1042,19,19,8
12832.0,2875,1046,19,19,6
12864.0,2895,1050,19,19,2
12896.0,2905,1054,19,19,4
12928.0,2915,1058,19,19,5
12960.0,2940,1062,19,19,7
12992.0,2945,1066,19,19,7
13024.0,2855,1045,20,19,0
13088.0,2880,1053,20,19,5
13120.0,2895,1057,20,19,3
13184.0,2930,1065,20,19,5
13248.0,2945,1073,20,19,8
13280.0,2960,1077,20,16,0
13312.0,2980,1081,20,16,3
13344.0,2910,1085,20,16,0
13376.0,2930,1089,20,16,7
13408.0,2940,1093,20,16,8
13440.0,2950,1097,20,19,3
