Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11808.0,3200,167,19,19,1
11840.0,3210,171,19,19,0
11872.0,3230,171,19,19,5
11904.0,3240,171,19,19,3
11936.0,3250,171,19,19,8
11968.0,3265,175,19,19,7
12000.0,3290,175,19,19,5
12032.0,3140,175,19,19,7
12064.0,3150,175,19,19,8
12096.0,3160,179,19,19,7
12192.0,3205,179,19,19,8
12256.0,3240,183,19,19,5
12288.0,3255,183,19,19,3
12320.0,3265,183,19,19,4
12352.0,3275,187,19,19,8
12384.0,3290,187,19,16,8
12416.0,3305,187,19,19,0
12448.0,3315,187,19,19,7
12480.0,3330,187,19,19,4
12512.0,3350,191,19,19,3
12544.0,3360,191,19,19,1
12576.0,3365,191,19,19,5
12608.0,3385,191,19,19,5
12640.0,3400,195,19,19,7
12672.0,3405,195,19,19,7
12704.0,3425,195,19,19,5
12736.0,3440,195,19,19,6
12800.0,3455,199,19,19,8
12832.0,3480,199,19,19,6
12864.0,3490,199,19,19,2
12896.0,3505,203,19,19,3
12928.0,3510,203,19,19,6
12960.0,3530,203,19,19,0
12992.0,3555,203,19,19,0
13024.0,3560,207,19,19,4
13056.0,3565,207,19,19,0
13088.0,3580,207,19,19,5
13120.0,3605,207,19,19,5
13152.0,3615,211,19,19,6
13184.0,3620,211,19,19,4
13216.0,3630,211,19,19,1
13248.0,3660,211,19,19,3
13312.0,3675,215,19,19,7
13376.0,3710,215,19,19,4
13408.0,3715,219,19,19,6
