Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6176.0,2460,224,14,16,1
6208.0,2480,224,14,16,5
6240.0,2495,224,14,16,5
6272.0,2510,228,14,16,4
6304.0,2525,228,14,16,6
6336.0,2545,232,14,16,5
6368.0,2555,232,14,16,4
6400.0,2575,232,14,16,5
6432.0,2590,236,14,16,5
6464.0,2605,236,14,16,4
6496.0,2615,236,14,16,8
6528.0,2640,240,14,19,5
6560.0,2505,240,14,19,4
6592.0,2515,240,14,19,8
6656.0,2550,244,14,19,8
6688.0,2565,248,14,16,2
6784.0,2510,252,14,19,6
6880.0,2555,256,14,19,4
6912.0,2565,256,14,19,8
6944.0,2575,256,14,16,8
7040.0,2625,264,14,19,1
7072.0,2640,264,14,19,5
7104.0,2655,264,14,19,0
7136.0,2670,268,14,19,3
7232.0,2710,272,14,19,0
7264.0,2725,272,14,19,4
7296.0,2745,272,14,19,4
7520.0,2850,284,14,19,1
7616.0,2890,288,14,19,3
7648.0,2910,288,14,19,6
7680.0,2915,292,14,19,7
7712.0,2930,292,14,19,5
7808.0,2980,296,14,19,5
7904.0,3025,300,14,19,8
8288.0,3205,320,14,19,2
8384.0,3145,324,14,19,2
8416.0,3160,324,14,19,1
8448.0,3165,328,14,19,1
8544.0,3160,332,14,19,5
8608.0,3180,332,14,16,9
8672.0,2805,336,14,19,4
8704.0,2825,336,14,19,0
8832.0,2870,344,15,16,6
8864.0,2875,344,15,16,7
8896.0,2895,348,15,16,6
8928.0,2910,348,15,16,4
8960.0,2920,348,15,16,4
8992.0,2930,352,15,16,8
9056.0,2965,352,15,16,1
9088.0,2970,356,15,16,0
9120.0,2985,356,15,16,8
9152.0,3010,360,15,19,2
9184.0,3020,360,15,19,4
9216.0,3020,360,15,19,5
9248.0,3045,364,15,19,2
9280.0,3060,364,15,19,5
9312.0,3070,364,15,19,4
9344.0,3075,368,15,19,6
9376.0,3095,368,15,19,0
9472.0,3135,372,15,16,2
9504.0,3145,376,15,16,6
9536.0,3115,351,15,16,6
9568.0,3125,351,15,16,5
9600.0,3140,355,15,16,8
9632.0,3145,355,15,16,7
9664.0,3165,355,15,16,6
9696.0,3180,359,15,16,6
9728.0,3190,359,15,16,6
9760.0,3200,359,15,16,1
9792.0,3225,363,15,16,1
9824.0,3230,363,15,16,2
9856.0,3240,367,15,16,3
9888.0,3255,367,15,16,4
9920.0,3275,367,15,16,4
9952.0,3285,371,15,16,1
9984.0,3290,371,15,16,1
10016.0,3315,371,15,16,7
10048.0,3325,375,15,16,5
10080.0,3335,375,15,16,3
10112.0,3275,375,15,16,4
10144.0,3290,379,15,16,4
10176.0,3300,379,15,16,4
10208.0,3310,383,15,16,4
10240.0,3330,383,15,16,3
10272.0,3345,383,15,16,0
10304.0,3350,387,15,16,4
10336.0,3370,387,15,16,4
10368.0,3380,387,15,16,4
10400.0,3395,391,15,16,2
10432.0,3380,391,15,16,4
10464.0,3395,391,15,16,7
10496.0,3405,395,15,16,6
10528.0,3420,395,15,16,2
10560.0,3340,399,15,16,1
10592.0,3350,399,15,16,4
10624.0,3360,399,15,16,3
10656.0,3375,403,15,16,4
10688.0,3390,403,15,16,0
10720.0,3400,403,15,16,6
10752.0,3410,407,15,16,2
10784.0,3430,407,15,16,7
10816.0,3440,407,15,16,7
10848.0,3450,411,15,16,7
10880.0,3465,411,15,16,4
10912.0,3480,415,15,16,4
10944.0,3490,415,15,16,8
11008.0,3520,419,15,16,8
11040.0,3530,419,15,16,8
11072.0,3535,419,15,19,6
11104.0,3565,423,15,19,4
11200.0,3600,427,15,16,0
11264.0,3620,431,15,16,7
11296.0,3530,406,15,16,2
11328.0,3560,406,15,16,6
11360.0,3565,410,15,16,1
11424.0,3595,410,15,16,3
11456.0,3610,414,15,16,5
11488.0,3615,414,15,16,5
11520.0,3480,414,15,16,4
11552.0,3495,418,15,16,5
11584.0,3510,418,15,16,1
11616.0,3515,422,15,16,7
11648.0,3545,422,15,16,1
11680.0,3545,422,15,16,0
11712.0,3560,426,15,16,5
11744.0,3570,426,15,16,0
11776.0,3595,426,15,16,1
11808.0,3600,430,15,16,6
11840.0,3610,430,15,16,6
11872.0,3630,430,15,16,7
11936.0,3650,434,15,16,8
11968.0,3675,438,15,16,8
12000.0,3680,438,15,16,8
12032.0,3695,438,15,19,1
12064.0,3700,442,15,19,6
12096.0,3725,442,15,19,6
12128.0,3730,442,15,19,6
12160.0,3745,446,15,19,8
12224.0,3780,446,15,16,8
12256.0,3780,450,15,16,6
12288.0,3800,450,15,16,5
12352.0,3830,454,15,16,5
12384.0,3835,454,15,16,6
12416.0,3860,458,15,16,2
12448.0,3860,458,15,16,5
12480.0,3885,458,15,16,6
12512.0,3895,462,15,16,5
12544.0,3910,462,15,16,1
12576.0,3915,462,15,16,3
12608.0,3935,466,15,16,3
12640.0,3955,466,15,16,3
12672.0,3885,470,15,16,6
12704.0,3900,470,15,16,3
12736.0,3920,470,15,16,4
12800.0,3945,474,15,16,8
12864.0,3975,478,15,19,8
12896.0,3980,478,15,19,6
12928.0,3995,478,15,19,6
12960.0,4015,482,15,19,6
12992.0,4025,482,15,19,6
13024.0,4040,486,15,19,4
13056.0,4050,486,15,19,2
13088.0,4065,486,15,19,2
13120.0,3985,490,15,19,2
13152.0,3990,490,15,19,0
13184.0,4005,490,15,19,8
13216.0,4015,494,15,16,9
13280.0,4045,498,15,19,4
13312.0,4050,502,15,19,2
13344.0,4070,502,15,19,4
13376.0,4075,506,15,19,2
13408.0,4090,510,15,19,6
13440.0,4100,510,15,19,2
