Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6240.0,1120,144,13,19,3
6272.0,1135,144,13,19,2
6304.0,1145,148,13,19,1
6336.0,1155,148,13,19,2
6368.0,1165,152,13,19,6
6400.0,1175,152,13,19,6
6432.0,1190,152,13,19,0
6464.0,1200,156,13,19,2
6496.0,1205,156,13,19,4
6528.0,1225,156,13,19,4
6560.0,1235,160,13,19,3
6624.0,1255,164,13,19,2
6656.0,1165,168,13,19,1
6688.0,1175,168,13,19,0
6720.0,1180,172,13,19,4
6752.0,1200,176,13,19,3
6784.0,1200,176,13,19,4
6816.0,1210,180,13,19,2
6880.0,1235,184,13,19,2
6912.0,1240,188,13,19,3
6944.0,1245,192,13,19,2
6976.0,1160,192,13,19,3
7008.0,1170,196,13,19,7
7040.0,1175,196,13,19,2
7072.0,1185,204,13,19,1
7104.0,1200,204,13,19,2
7136.0,1205,204,13,19,2
7168.0,1210,212,13,19,0
7200.0,1220,212,13,19,3
7232.0,1235,212,13,19,8
7264.0,1240,216,13,19,1
7296.0,1250,220,13,19,7
7328.0,1255,220,13,19,0
7360.0,1270,224,13,19,5
7392.0,1280,228,13,19,2
7424.0,1180,232,13,19,1
7456.0,1190,232,13,19,1
7488.0,1150,232,13,19,2
7552.0,1160,240,13,19,2
7584.0,1170,240,13,19,2
7648.0,1190,248,13,19,0
7680.0,1190,248,13,19,2
7712.0,1100,248,13,19,0
7744.0,1115,252,14,19,4
7776.0,1120,252,14,19,7
7808.0,1125,252,14,19,5
7840.0,1085,256,14,19,3
7872.0,1100,256,14,19,3
7904.0,1105,256,14,19,1
7936.0,1120,260,14,19,7
7968.0,1120,260,14,19,4
8000.0,1140,260,14,19,7
8032.0,1140,260,14,19,6
8064.0,1155,264,14,19,8
8128.0,1175,264,14,19,6
8160.0,1180,268,14,19,3
8192.0,1190,268,14,19,3
8224.0,1200,268,14,19,0
8256.0,1210,268,14,19,7
8288.0,1220,272,14,19,8
8320.0,1230,272,14,16,0
8352.0,1235,272,14,16,4
8384.0,1250,276,14,16,2
8416.0,1260,276,14,16,5
8448.0,1265,276,14,16,1
8480.0,1275,276,14,16,0
8512.0,1285,280,14,16,2
8544.0,1295,280,14,16,2
8576.0,1300,280,14,16,6
8608.0,1310,284,14,16,8
8672.0,1330,284,14,19,4
8704.0,1340,288,14,19,3
8736.0,1345,288,14,19,6
8768.0,1365,288,14,19,1
8800.0,1365,288,14,19,7
8832.0,1375,292,14,19,2
8864.0,1385,292,14,19,0
8896.0,1400,292,14,19,7
8928.0,1405,296,14,19,7
8960.0,1410,296,14,19,5
8992.0,1425,296,14,19,7
9056.0,1445,300,14,19,4
9088.0,1450,300,14,19,1
9120.0,1465,300,14,19,7
9152.0,1475,304,14,19,7
9184.0,1485,304,14,19,7
9216.0,1490,304,14,19,4
9248.0,1505,304,14,19,7
9312.0,1520,308,14,19,8
9344.0,1525,308,14,19,5
9376.0,1540,312,14,19,0
9408.0,1550,312,14,19,7
9440.0,1555,312,14,19,5
9472.0,1565,312,14,19,7
9536.0,1585,316,14,19,5
9568.0,1590,316,14,19,1
9600.0,1605,320,14,19,3
9632.0,1615,320,14,19,3
9664.0,1620,320,14,19,7
9696.0,1630,324,14,19,0
9728.0,1645,324,14,19,7
9760.0,1650,324,14,19,6
9792.0,1610,299,14,19,1
9824.0,1615,303,14,19,2
9856.0,1630,303,14,19,6
9920.0,1645,307,14,19,2
9952.0,1660,307,14,19,2
9984.0,1665,307,14,19,3
10016.0,1675,307,14,19,7
10048.0,1680,311,14,19,8
10080.0,1695,311,14,16,0
10112.0,1705,311,14,16,1
10144.0,1710,315,14,16,2
10208.0,1730,315,14,19,8
10240.0,1745,315,14,16,9
10304.0,1355,319,14,19,0
10336.0,1370,319,14,19,3
10368.0,1375,323,14,19,6
10400.0,1380,323,14,19,2
10432.0,1390,323,14,19,2
10464.0,1400,327,14,19,2
10496.0,1410,327,14,19,1
10592.0,1430,331,14,19,4
10624.0,1440,331,14,19,3
10656.0,1440,331,14,19,3
10688.0,1455,335,14,19,2
10752.0,1470,335,14,19,5
10784.0,1475,335,14,19,1
10816.0,1490,339,14,19,2
10848.0,1495,339,14,19,0
10880.0,1505,339,14,19,2
10912.0,1405,339,14,19,6
10944.0,1420,339,14,19,0
10976.0,1425,339,14,19,2
11040.0,1445,339,14,19,1
11072.0,1450,339,14,19,0
11104.0,1465,339,14,19,6
11136.0,1465,339,14,19,2
11168.0,1475,339,14,19,4
11200.0,1480,339,14,19,5
11232.0,1495,339,14,19,4
11264.0,1500,339,14,19,4
11296.0,1505,339,14,19,3
11328.0,1515,339,14,19,7
11360.0,1530,339,14,19,2
11392.0,1530,339,14,19,5
11424.0,1540,339,14,19,4
11456.0,1545,339,14,19,8
11488.0,1560,339,14,19,5
11552.0,1570,339,14,19,2
11584.0,1580,339,14,19,0
11616.0,1590,339,14,19,5
11648.0,1600,339,14,19,0
11680.0,1600,339,14,19,4
11712.0,1610,339,14,19,2
11744.0,1620,339,14,19,5
11776.0,1630,339,14,19,7
11808.0,1640,339,14,19,2
11840.0,1640,339,14,19,2
11872.0,1660,339,14,19,1
11904.0,1665,339,14,19,6
11936.0,1670,339,14,19,0
11968.0,1675,339,14,19,6
12000.0,1690,339,14,19,7
12032.0,1595,314,14,19,5
12064.0,1600,314,14,19,6
12096.0,1605,314,14,19,5
12128.0,1625,314,14,19,6
12160.0,1625,314,14,19,8
12256.0,1655,314,14,19,2
12288.0,1655,314,14,19,4
12320.0,1665,314,14,19,7
12352.0,1680,314,14,19,5
12384.0,1685,314,14,19,3
12448.0,1695,314,14,19,1
12480.0,1710,314,14,19,7
12512.0,1720,314,14,19,8
12544.0,1720,314,14,16,5
12576.0,1730,314,14,16,7
12608.0,1740,314,14,16,2
12640.0,1750,314,14,16,6
12672.0,1755,314,14,16,7
12704.0,1765,314,14,16,6
12736.0,1775,314,14,16,5
12768.0,1780,314,14,16,6
12800.0,1785,314,14,16,2
12832.0,1795,314,14,16,3
12864.0,1805,314,14,16,0
12896.0,1815,314,14,16,7
12928.0,1815,314,14,16,6
12960.0,1830,314,14,16,5
12992.0,1835,314,14,16,2
13024.0,1845,314,14,16,5
13056.0,1850,314,14,16,2
13088.0,1860,314,14,16,1
13120.0,1870,314,14,16,6
13152.0,1875,314,14,16,2
13184.0,1890,314,14,16,1
13216.0,1895,314,14,16,5
13248.0,1900,314,14,16,7
13280.0,1910,314,14,16,2
13312.0,1920,314,14,16,4
13344.0,1930,314,14,16,3
13376.0,1930,314,14,16,5
13440.0,1955,314,14,19,0
