Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6080.0,2300,20,16,19,0
6112.0,2325,20,16,19,7
6176.0,2355,20,16,19,1
6208.0,2365,20,16,19,4
6240.0,2395,20,16,19,1
6272.0,2360,20,16,19,1
6304.0,2325,20,16,19,5
6336.0,2345,20,16,19,3
6368.0,2360,20,16,19,6
6400.0,2380,20,16,19,7
6432.0,2390,20,16,19,3
6464.0,2410,20,16,19,4
6496.0,2425,20,16,19,1
6528.0,2450,20,17,19,2
6560.0,2465,20,17,19,2
6592.0,2475,20,17,19,3
6624.0,2495,20,17,19,1
6656.0,2520,20,17,19,4
6688.0,2525,20,17,19,5
6752.0,2565,20,17,19,2
6784.0,2595,20,18,19,6
6816.0,2605,20,18,19,6
6848.0,2620,20,18,19,6
6880.0,2640,20,18,19,5
6912.0,2670,20,18,19,5
6944.0,2675,20,18,19,0
6976.0,2705,20,18,19,5
7008.0,2720,20,18,19,1
7040.0,2740,20,18,19,3
7072.0,2755,20,18,19,8
7136.0,2795,20,18,19,1
7168.0,2825,20,18,19,5
7200.0,2830,20,18,19,7
7232.0,2860,20,18,19,2
7264.0,2860,20,18,19,7
7296.0,2900,20,18,19,1
7328.0,2915,20,18,19,2
7360.0,2935,20,18,19,1
7392.0,2945,20,18,19,3
7424.0,2975,20,18,19,4
7456.0,2980,20,18,19,6
7488.0,3010,20,18,19,0
7520.0,3030,20,18,19,2
7552.0,3055,20,18,19,5
7616.0,3085,20,18,19,3
7648.0,3110,20,18,19,6
7680.0,3125,20,18,19,8
7712.0,3140,20,18,16,8
7776.0,3190,20,18,19,0
7808.0,3200,20,18,19,3
7840.0,3215,20,18,19,0
7872.0,3245,20,18,19,0
7904.0,3265,20,18,19,2
7936.0,3285,20,18,19,4
7968.0,3295,20,18,19,1
8000.0,3325,20,18,19,1
8032.0,3285,20,18,19,6
8064.0,3315,20,18,19,7
8096.0,3330,20,18,19,4
8128.0,3350,20,18,19,2
8160.0,3370,20,18,19,7
8192.0,3385,20,18,19,8
8256.0,3430,20,18,19,3
8288.0,3445,20,19,19,3
8320.0,3470,20,19,19,7
8352.0,3485,20,19,19,6
8384.0,3500,20,19,19,5
8416.0,3525,20,19,19,2
8480.0,3565,20,19,19,0
8512.0,3580,20,19,19,4
8544.0,3610,20,19,19,4
8576.0,3620,20,19,19,8
8640.0,3665,20,19,19,5
8672.0,3685,20,19,19,3
8704.0,3700,20,19,19,7
8736.0,3720,20,19,19,7
8768.0,3745,20,19,19,0
8800.0,3755,20,19,19,5
8832.0,3775,20,19,19,5
8864.0,3805,20,19,19,6
8896.0,3820,20,19,19,2
8960.0,3855,20,19,19,8
8992.0,3880,20,19,19,7
9024.0,3910,20,19,19,2
9088.0,3950,20,19,19,4
9120.0,3965,20,19,19,3
9152.0,3995,20,19,19,6
9184.0,4010,20,19,19,1
9216.0,4025,20,19,19,7
9248.0,4050,20,19,19,1
9280.0,4075,20,19,19,2
9312.0,4095,20,19,19,4
9344.0,4115,20,19,19,1
9376.0,4135,20,19,19,5
9408.0,4160,20,19,19,6
9440.0,4175,20,19,19,3
9472.0,4200,20,19,19,1
9504.0,4215,20,19,19,7
9536.0,4245,20,19,19,3
9568.0,4260,20,19,19,8
9632.0,4300,20,19,19,7
9664.0,4330,20,19,19,2
9696.0,4345,20,19,19,6
9760.0,4385,20,19,19,3
9792.0,4415,20,19,19,8
9856.0,4455,20,19,19,8
9888.0,4470,20,19,16,8
9952.0,4510,20,19,19,6
9984.0,4530,20,19,19,0
10016.0,4550,20,19,19,8
10048.0,4570,20,19,16,8
10112.0,4625,20,19,19,2
10144.0,4635,20,19,19,4
10176.0,4660,20,19,19,6
10208.0,4670,20,19,19,3
10240.0,4700,20,19,19,8
10272.0,4725,20,19,19,2
10304.0,4745,20,19,19,1
10336.0,4765,20,19,19,5
10368.0,4780,20,19,19,6
10432.0,4825,20,19,19,2
10464.0,4845,20,19,19,1
10496.0,4870,20,19,19,0
10528.0,4890,20,19,19,5
10560.0,4905,20,19,19,6
10624.0,4955,20,19,19,0
10656.0,4975,20,19,19,0
10688.0,4990,20,19,19,5
10720.0,5015,20,19,19,2
10752.0,5035,20,19,19,3
10784.0,5055,20,19,19,2
10816.0,5075,20,19,19,2
10848.0,5095,20,19,19,8
10880.0,5130,20,19,19,1
10912.0,5135,20,19,19,1
10944.0,5160,20,19,19,2
10976.0,5175,20,19,19,8
11072.0,5240,20,19,19,1
11104.0,5270,20,19,19,3
11136.0,5285,20,19,19,0
11168.0,5300,20,19,19,1
11200.0,5325,20,19,19,7
11232.0,5350,20,19,19,5
11264.0,5375,20,19,19,2
11296.0,5390,20,19,19,0
11328.0,5410,20,19,19,4
11360.0,5430,20,19,19,1
11392.0,5450,20,19,19,1
11424.0,5475,20,19,19,7
11456.0,5495,20,19,19,8
11488.0,5515,20,19,16,5
11520.0,5535,20,19,16,8
11584.0,5575,20,19,19,3
11616.0,5595,20,19,19,1
11648.0,5625,20,19,19,4
11712.0,5655,20,19,19,2
11744.0,5680,20,19,19,0
11776.0,5700,20,19,19,6
11808.0,5720,20,19,19,7
11840.0,5735,20,19,19,4
11872.0,5760,20,19,19,5
11904.0,5775,20,19,19,5
11936.0,5795,20,19,19,5
11968.0,5825,20,19,19,3
12000.0,5845,20,19,19,6
12032.0,5865,20,19,19,5
12064.0,5880,20,19,19,2
12096.0,5900,20,19,19,4
12128.0,5925,20,19,19,8
12192.0,5965,20,19,19,3
12224.0,5980,20,19,19,3
12288.0,6025,20,19,19,4
12352.0,6070,20,19,19,8
12416.0,6110,20,19,19,3
12448.0,6120,20,19,19,1
12480.0,6150,20,19,19,0
12512.0,6175,20,19,19,3
12544.0,6180,20,19,19,0
12576.0,6205,20,19,19,2
12608.0,6220,20,19,19,3
12640.0,6240,20,19,19,3
12672.0,6255,20,19,19,1
12704.0,6275,20,19,19,1
12736.0,6300,20,19,19,8
12768.0,6310,20,19,19,6
12800.0,6335,20,19,19,7
12832.0,6355,20,19,19,4
12864.0,6365,20,19,19,1
12928.0,6395,20,19,19,6
12960.0,6415,20,19,19,0
12992.0,6435,20,19,19,3
13024.0,6445,20,19,19,1
13056.0,6460,20,19,19,0
13088.0,6475,20,19,19,8
13120.0,6495,20,19,19,2
13152.0,6515,20,19,19,3
13216.0,6545,20,19,19,0
13280.0,6570,20,19,19,1
13312.0,6590,20,19,19,0
13344.0,6615,20,19,19,1
13376.0,6625,20,19,19,2
13408.0,6640,20,19,19,8
