Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3360.0,1060,180,15,19,4
3392.0,1075,184,15,19,7
3424.0,1090,192,15,19,3
3456.0,1095,192,15,19,7
3488.0,1115,200,15,19,2
3520.0,1125,208,15,19,7
3552.0,1145,208,15,19,4
3584.0,1155,212,15,19,2
3616.0,1170,224,15,19,2
3648.0,1185,228,15,19,5
3680.0,1050,236,15,19,2
3744.0,1075,240,15,19,2
3776.0,985,248,15,19,7
3808.0,1005,248,15,19,0
3840.0,1020,252,15,19,2
3872.0,1030,260,15,19,2
3904.0,1045,260,15,19,2
3936.0,1060,264,15,19,7
3968.0,1075,272,15,19,2
4000.0,1085,276,15,19,2
4032.0,1095,284,15,19,2
4128.0,1140,296,15,19,2
4160.0,1150,296,15,19,2
4192.0,1180,300,15,19,2
4224.0,1185,308,15,19,2
4256.0,1195,308,15,19,2
4288.0,1205,312,15,19,4
4320.0,1230,320,15,19,2
4416.0,1270,332,15,19,8
4480.0,1295,344,15,22,3
4512.0,1310,344,15,22,5
4576.0,1285,356,15,19,3
4640.0,1315,360,15,19,7
4672.0,1330,368,15,19,2
4704.0,1345,372,15,19,2
4768.0,1365,380,15,19,2
4800.0,1390,384,15,19,2
4832.0,1395,392,15,19,0
4864.0,1410,392,15,19,2
4896.0,1420,396,15,19,2
4928.0,1445,404,15,19,2
4992.0,1465,408,15,19,2
5024.0,1485,416,15,19,2
5088.0,1410,428,15,19,2
5120.0,1420,428,15,19,2
5152.0,1435,432,15,19,2
5184.0,1455,440,15,19,2
5216.0,1465,440,15,19,4
5248.0,1475,444,15,19,6
5280.0,1490,452,15,19,6
5312.0,1505,452,15,19,8
5376.0,1525,464,15,19,5
5408.0,1500,468,15,19,0
5440.0,1515,476,15,19,6
5472.0,1525,476,15,19,3
5504.0,1540,480,15,19,6
5536.0,1560,488,15,19,0
5568.0,1570,488,15,19,6
5600.0,1580,492,15,19,6
5632.0,1595,500,15,19,6
5664.0,1610,500,15,19,6
5696.0,1620,504,15,19,1
5728.0,1635,512,15,19,8
5792.0,1665,524,15,22,1
5856.0,1645,528,15,19,6
5888.0,1660,536,15,19,6
5920.0,1665,536,15,19,6
5952.0,1685,540,15,19,5
5984.0,1700,548,15,19,1
6016.0,1710,548,15,19,1
6080.0,1690,560,16,19,6
6112.0,1705,564,16,19,7
6144.0,1715,572,16,19,6
6176.0,1730,572,16,19,5
6208.0,1745,576,16,19,6
6240.0,1760,584,16,19,5
6304.0,1790,588,16,19,2
6400.0,1840,600,17,19,1
6528.0,1905,620,17,19,5
6560.0,1925,624,17,19,0
6592.0,1945,632,17,19,8
6624.0,1955,632,17,22,1
6656.0,1970,636,17,22,2
6720.0,2005,644,17,19,8
6752.0,2015,648,17,19,6
6784.0,2035,656,17,19,1
6816.0,2060,660,17,19,1
6880.0,2035,668,17,19,1
6912.0,2000,672,17,19,8
6976.0,2035,680,17,22,8
7008.0,2045,684,17,19,8
7072.0,2085,692,17,22,4
7104.0,2100,696,18,22,6
7168.0,2135,708,18,19,7
7200.0,2155,716,18,19,1
7232.0,2170,716,18,19,7
7264.0,2185,720,18,19,7
7296.0,2210,728,18,19,7
7328.0,2220,728,18,19,7
7392.0,2260,740,19,19,7
7424.0,2280,740,19,19,3
7456.0,2290,744,19,19,7
7488.0,2315,752,19,19,7
7520.0,2335,756,19,19,7
7552.0,2345,764,19,19,8
7584.0,2360,764,19,16,8
7648.0,2405,776,19,22,1
7680.0,2425,776,19,22,3
7744.0,2455,788,19,19,7
7776.0,2470,788,19,19,1
7808.0,2495,792,19,19,2
7840.0,2515,800,19,19,8
7872.0,2530,804,19,22,1
7904.0,2565,812,19,22,1
7936.0,2520,812,19,22,1
7968.0,2490,816,19,22,1
8000.0,2460,824,19,22,6
8032.0,2485,824,19,22,6
8096.0,2515,836,19,19,7
8128.0,2535,836,19,19,6
8160.0,2510,815,19,19,7
8192.0,2515,823,20,19,5
8224.0,2555,827,20,19,7
8256.0,2555,835,20,19,5
8288.0,2585,835,20,19,3
8320.0,2595,839,20,19,8
8352.0,2625,847,20,19,8
8480.0,2705,859,21,19,8
8512.0,2725,863,21,19,8
8576.0,2760,875,21,22,8
8608.0,2785,883,21,16,1
8640.0,2810,883,21,16,8
8672.0,2825,887,21,16,8
8704.0,2850,895,21,22,0
8736.0,2870,895,22,22,4
8768.0,2895,899,22,22,0
8800.0,2905,907,22,22,8
8832.0,2940,907,22,19,8
8896.0,2980,919,22,22,3
8928.0,3000,923,22,22,0
8960.0,3025,931,22,22,5
9024.0,3075,935,22,19,8
9056.0,3090,943,22,19,2
9088.0,3115,943,22,19,7
9120.0,3135,947,22,19,1
9152.0,3165,955,22,19,1
9184.0,3180,955,22,19,1
9216.0,3210,959,22,19,1
9248.0,3230,967,22,19,8
9312.0,3275,979,22,22,8
9344.0,3295,979,22,16,1
9376.0,3325,983,22,16,1
9408.0,3335,991,22,16,1
9440.0,3365,991,22,16,1
9472.0,3395,995,22,16,1
9504.0,3405,1003,22,16,1
9536.0,3435,1003,22,16,3
9568.0,3455,1007,22,16,4
9600.0,3480,1015,22,16,1
9632.0,3495,1019,22,16,1
9664.0,3530,1027,22,16,1
9728.0,3565,1031,22,19,4
9760.0,3600,1039,22,19,1
9792.0,3625,1039,22,19,1
9824.0,3635,1043,22,19,2
9856.0,3665,1051,22,19,1
9888.0,3685,1051,22,19,8
9952.0,3725,1063,22,22,4
9984.0,3755,1067,22,22,0
10016.0,3775,1075,22,22,0
10048.0,3795,1075,22,22,0
10080.0,3825,1079,22,22,0
10144.0,3870,1087,22,19,4
10176.0,3885,1091,22,19,4
10208.0,3910,1099,22,19,0
10240.0,3930,1099,22,19,4
10272.0,3960,1103,22,19,4
10304.0,3980,1111,22,19,4
10336.0,4005,1115,22,19,0
10368.0,4020,1123,22,19,4
10400.0,4055,1123,22,19,8
10432.0,4065,1127,22,22,3
10464.0,4095,1135,22,22,2
10528.0,4145,1139,22,19,4
10592.0,4185,1147,22,19,7
10656.0,4225,1159,22,19,8
10688.0,4250,1163,22,19,5
10720.0,4275,1171,22,19,8
10784.0,4320,1175,22,22,7
10816.0,4335,1183,22,22,3
10848.0,4370,1183,22,22,4
10880.0,4395,1187,22,22,0
10912.0,4410,1195,22,22,4
10944.0,4435,1195,22,22,8
10976.0,4445,1203,22,19,1
11008.0,4475,1211,22,19,0
11040.0,4495,1215,22,19,3
11072.0,4515,1223,22,19,3
11104.0,4540,1223,22,19,3
11136.0,4565,1227,22,19,5
11168.0,4585,1235,22,19,3
11232.0,4625,1243,22,19,8
11296.0,4670,1255,22,22,8
11328.0,4685,1259,22,16,8
11392.0,4730,1271,22,22,3
11424.0,4755,1279,22,22,1
11456.0,4770,1283,22,22,3
11488.0,4790,1287,22,22,7
11520.0,4815,1295,22,22,3
11552.0,4835,1299,22,22,6
11584.0,4850,1303,22,22,3
11616.0,4880,1311,22,22,8
11648.0,4905,1315,22,22,3
11680.0,4920,1319,22,22,3
11712.0,4945,1327,22,22,8
11744.0,4960,1331,22,19,1
11808.0,5000,1343,22,19,7
11840.0,5030,1347,22,19,7
11872.0,4950,1330,22,19,7
11904.0,4875,1309,22,19,7
11936.0,4795,1288,22,19,8
12000.0,4835,1300,22,22,8
12032.0,4860,1304,22,19,5
12096.0,4900,1316,22,19,8
12160.0,4945,1324,22,22,1
12192.0,4965,1328,22,22,2
12224.0,4985,1336,22,22,2
12256.0,5015,1340,22,22,8
12288.0,5025,1344,22,16,8
12352.0,5065,1356,22,22,0
12384.0,5100,1360,22,22,8
12416.0,5110,1368,22,22,1
12448.0,5135,1372,22,22,8
12480.0,5155,1380,22,19,4
12512.0,5185,1384,22,19,7
12544.0,5200,1388,22,19,7
12576.0,5120,1371,22,19,6
12608.0,5140,1375,22,19,7
12640.0,5070,1354,22,19,1
12672.0,5080,1362,22,19,8
12736.0,5135,1370,22,22,3
12768.0,5145,1378,22,22,3
12800.0,5165,1382,22,22,0
12832.0,5185,1390,22,22,8
12864.0,5200,1394,22,19,8
12928.0,5250,1406,22,22,2
12992.0,5290,1414,22,19,6
13024.0,5315,1422,22,19,1
13056.0,5340,1426,22,19,6
13088.0,5350,1430,22,19,6
13120.0,5375,1438,22,19,6
13152.0,5395,1442,22,19,2
13184.0,5410,1450,22,19,6
13216.0,5435,1454,22,19,2
13248.0,5455,1454,22,19,2
13280.0,5470,1462,22,19,1
13312.0,5490,1466,22,19,2
13344.0,5515,1470,22,19,0
13376.0,5540,1478,22,19,0
13408.0,5555,1482,22,19,0
13440.0,5575,1486,22,19,0
