Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,1135,368,15,19,2
3840.0,1145,372,15,19,5
3872.0,1005,376,15,19,0
3936.0,1035,384,15,19,0
3968.0,1045,388,15,19,2
4000.0,1055,392,15,19,6
4032.0,1060,396,15,19,7
4064.0,1080,404,15,19,3
4096.0,1100,408,15,19,6
4128.0,1105,412,15,19,2
4160.0,1110,416,15,19,7
4192.0,1135,420,15,19,6
4224.0,1140,424,15,19,1
4288.0,1160,432,15,19,8
4352.0,1190,440,15,22,4
4384.0,1195,448,15,22,6
4416.0,1215,452,15,22,1
4448.0,1225,456,15,22,4
4576.0,1275,472,15,19,5
4608.0,1285,476,15,19,2
4640.0,1295,480,15,19,2
4672.0,1315,484,15,19,6
4704.0,1330,488,15,19,6
4736.0,1335,496,15,19,3
4768.0,1340,500,15,19,6
4800.0,1365,504,15,19,8
4832.0,1370,508,15,19,3
4864.0,1380,512,15,19,1
4896.0,1390,516,15,19,2
4928.0,1415,520,15,19,8
4960.0,1425,524,15,16,9
4992.0,1025,532,15,16,9
5056.0,1055,536,15,22,8
5088.0,1070,544,15,16,7
5120.0,1080,548,15,16,4
5152.0,1090,552,15,16,1
5216.0,1115,560,15,19,6
5248.0,1125,568,15,19,6
5280.0,1090,543,15,19,6
5312.0,1105,547,15,19,6
5344.0,1120,555,15,19,1
5376.0,1120,555,15,19,2
5408.0,1140,559,15,19,4
5440.0,1155,567,15,19,4
5472.0,1165,571,15,19,4
5504.0,1180,579,15,19,3
5536.0,1190,579,15,19,8
5632.0,1225,591,15,19,1
5664.0,1240,595,15,19,6
5696.0,1250,603,15,19,8
5728.0,1260,603,15,22,1
5760.0,1275,611,15,22,2
5792.0,1285,615,15,22,1
5824.0,1295,619,15,22,8
5856.0,1310,627,15,19,8
5952.0,1350,639,15,19,4
6016.0,1365,643,15,19,6
6048.0,1390,651,15,19,8
6080.0,1395,651,15,19,0
6112.0,1410,659,15,19,8
6176.0,1435,667,15,19,6
6208.0,1440,675,15,19,1
6240.0,1450,675,15,19,5
6272.0,1470,679,15,19,7
6304.0,1485,687,15,19,1
6336.0,1495,687,15,19,1
6368.0,1455,695,15,19,0
6400.0,1465,699,15,19,7
6432.0,1475,699,15,19,6
6464.0,1495,707,15,19,2
6496.0,1505,711,15,19,7
6528.0,1515,715,15,19,1
6560.0,1530,723,15,19,0
6592.0,1540,723,15,19,6
6688.0,1575,735,16,19,2
6720.0,1590,743,16,19,3
6784.0,1615,747,16,19,5
6816.0,1635,755,16,19,6
6848.0,1645,759,16,19,2
6880.0,1660,767,16,19,8
6912.0,1670,771,16,16,7
6944.0,1685,771,16,16,4
6976.0,1695,779,16,16,1
7008.0,1705,783,16,16,4
7040.0,1725,783,16,16,3
7072.0,1740,791,16,16,1
7104.0,1750,795,16,16,2
7136.0,1760,799,16,16,0
7168.0,1770,803,16,16,1
7200.0,1795,807,16,16,5
7232.0,1795,815,16,16,8
7296.0,1840,819,16,22,6
7328.0,1845,827,16,22,1
7360.0,1855,831,16,22,0
7392.0,1865,831,16,22,8
7424.0,1890,839,16,22,7
7456.0,1900,843,16,22,4
7488.0,1910,847,16,22,7
7520.0,1925,851,16,22,8
7552.0,1940,855,16,19,6
7584.0,1950,863,16,19,8
7648.0,1980,867,16,22,7
7680.0,1895,850,16,22,5
7712.0,1905,854,16,22,6
7744.0,1915,858,16,22,2
7776.0,1930,862,16,22,4
7808.0,1950,866,16,22,5
7840.0,1805,870,16,22,4
7872.0,1810,874,16,22,2
7904.0,1840,878,16,22,0
7936.0,1845,886,16,22,8
7968.0,1850,890,16,19,2
8000.0,1855,894,16,19,6
8032.0,1885,898,16,19,7
8064.0,1890,902,16,19,7
8096.0,1895,906,16,19,7
8160.0,1925,914,16,19,0
8192.0,1935,918,16,19,0
8256.0,1960,930,16,19,0
8288.0,1975,934,16,19,7
8320.0,1985,938,16,19,2
8352.0,1995,942,16,19,0
8384.0,2000,946,16,19,1
8416.0,2025,950,16,19,7
8448.0,2040,954,16,19,4
8480.0,2040,958,16,19,5
8512.0,2050,966,16,19,8
8544.0,2065,966,16,16,1
8576.0,2080,970,16,16,4
8608.0,2080,978,16,16,5
8640.0,2105,982,16,16,1
8672.0,2125,986,16,16,0
8704.0,2125,990,16,16,2
8736.0,2140,994,16,16,3
8768.0,2075,998,16,16,5
8800.0,2015,1002,16,16,4
8832.0,2030,1006,16,16,6
8864.0,2035,1014,16,16,1
8896.0,2050,1014,16,16,8
8928.0,2065,1018,16,16,3
8960.0,2070,1026,16,16,4
8992.0,2085,1030,16,16,3
9024.0,2095,1034,16,16,3
9056.0,2115,1038,16,16,5
9088.0,2115,1042,16,16,7
9120.0,2130,1050,16,16,4
9152.0,2140,1050,16,16,7
9184.0,2155,1054,16,16,1
9216.0,2175,1062,16,16,3
9248.0,2180,1062,16,16,2
9280.0,2090,1066,16,16,4
9312.0,2105,1070,16,16,1
9344.0,2120,1074,16,16,8
9376.0,2120,1078,16,16,9
9408.0,2135,1078,16,16,8
9440.0,2155,1082,16,22,8
9472.0,2165,1086,16,19,4
9504.0,2170,1086,16,19,2
9536.0,2185,1090,16,19,3
9568.0,2205,1094,16,19,0
9600.0,2215,1094,16,19,5
9632.0,2215,1098,16,19,1
9664.0,2235,1102,16,19,5
9696.0,2250,1106,16,19,5
9728.0,2255,1110,16,19,7
9760.0,2275,1110,16,19,5
9792.0,2275,1114,16,19,5
9824.0,2300,1118,16,19,5
9888.0,2320,1122,16,19,4
9920.0,2325,1126,16,19,0
9952.0,2340,1126,16,19,8
10016.0,2365,1134,16,22,2
10048.0,2380,1138,16,22,3
10080.0,2395,1142,16,22,8
10112.0,2400,1142,16,19,4
10144.0,2410,1146,16,19,6
10176.0,2425,1150,16,19,0
10208.0,2445,1150,16,19,3
10240.0,2445,1154,16,19,6
10304.0,2480,1158,16,19,5
10336.0,2485,1162,16,19,5
10368.0,2490,1166,16,19,7
10400.0,2510,1170,16,19,1
10432.0,2525,1174,16,19,3
10464.0,2530,1174,16,19,0
10496.0,2540,1178,16,19,0
10528.0,2560,1182,16,19,3
10560.0,2565,1182,16,19,2
10592.0,2585,1186,16,19,0
10624.0,2590,1190,16,19,7
10656.0,2605,1190,16,19,1
10688.0,2620,1194,16,19,7
10720.0,2625,1198,16,19,5
10752.0,2640,1202,16,19,5
10784.0,2655,1206,16,19,6
10816.0,2665,1206,16,19,7
10848.0,2580,1185,16,19,5
10912.0,2600,1189,16,19,3
10944.0,2610,1193,16,19,2
10976.0,2625,1197,16,19,2
11008.0,2640,1197,16,19,0
11040.0,2645,1201,16,19,8
11104.0,2670,1209,16,19,5
11136.0,2685,1213,16,19,3
11168.0,2690,1213,16,19,7
11200.0,2710,1217,16,19,6
11232.0,2720,1221,16,19,1
11264.0,2730,1221,16,19,2
11296.0,2750,1225,16,19,3
11328.0,2750,1229,16,19,5
11360.0,2760,1229,16,19,5
11392.0,2785,1233,16,19,8
11424.0,2795,1237,16,16,5
11456.0,2800,1241,16,16,7
11488.0,2810,1245,16,16,8
11552.0,2835,1249,16,22,7
11584.0,2845,1253,16,22,4
11616.0,2870,1253,16,22,6
11648.0,2875,1257,16,22,1
11680.0,2885,1261,16,22,6
11712.0,2895,1261,16,22,4
11744.0,2910,1265,16,22,8
11840.0,2945,1277,16,19,6
11872.0,2960,1277,16,19,6
11904.0,2965,1281,16,19,5
11936.0,2985,1285,16,19,6
11968.0,2995,1285,16,19,3
12032.0,3015,1293,16,19,4
12064.0,3030,1293,16,19,5
12096.0,3035,1297,16,19,6
12128.0,3055,1301,16,19,4
12160.0,3070,1305,16,19,5
12192.0,3075,1309,16,19,7
12224.0,3090,1309,16,19,8
12256.0,3105,1313,16,19,4
12288.0,3110,1317,16,19,1
12320.0,3120,1317,16,19,0
12352.0,3135,1321,16,19,5
12384.0,3155,1325,16,19,5
12416.0,3155,1325,16,19,2
12448.0,3175,1329,16,19,7
12480.0,3185,1333,16,19,1
12512.0,3195,1337,16,19,4
12544.0,3210,1341,16,19,7
12576.0,3220,1341,16,19,2
12608.0,3230,1345,16,19,2
12640.0,3245,1349,16,19,0
12672.0,3255,1349,16,19,6
12736.0,3270,1357,16,19,4
12768.0,3295,1357,16,19,3
12800.0,3305,1361,16,19,3
12832.0,3315,1365,16,19,1
12928.0,3355,1373,16,19,5
12960.0,3365,1377,16,19,2
12992.0,3375,1381,16,19,8
13056.0,3405,1385,16,22,6
13088.0,3410,1389,16,22,8
13120.0,3415,1389,16,19,2
13152.0,3440,1393,16,19,7
13184.0,3450,1397,16,19,2
13216.0,3455,1401,16,19,7
13248.0,3470,1405,16,19,4
13280.0,3480,1405,16,19,3
13312.0,3495,1409,16,19,6
13344.0,3505,1413,16,19,3
13376.0,3520,1413,16,19,1
13408.0,3530,1417,16,19,0
13440.0,3540,1421,16,19,8
