Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9440.0,3905,499,20,16,9
9504.0,3535,507,20,22,8
9536.0,3560,507,20,16,6
9568.0,3580,511,20,16,8
9632.0,3610,515,20,22,1
9664.0,3630,519,20,22,6
9696.0,3640,523,20,22,8
9760.0,3675,531,20,19,1
9792.0,3700,531,20,19,8
9824.0,3710,535,20,19,8
9888.0,3755,539,20,19,8
9952.0,3780,547,20,19,8
10016.0,3815,551,20,22,6
10048.0,3830,555,20,22,6
10080.0,3845,559,20,22,2
10112.0,3870,563,20,22,8
10144.0,3885,563,20,16,3
10176.0,3900,567,20,16,1
10208.0,3920,571,20,16,2
10240.0,3930,571,20,16,0
10272.0,3950,575,20,16,3
10304.0,3965,579,20,16,0
10336.0,3985,579,20,16,0
10368.0,4000,583,20,16,0
10400.0,4020,587,20,16,0
10432.0,4030,591,20,16,0
10464.0,4045,595,20,16,0
10496.0,4070,595,20,16,0
10528.0,4090,599,20,16,0
10560.0,4100,603,20,16,0
10624.0,4130,607,20,19,8
10688.0,4165,611,20,22,8
10720.0,4190,615,20,22,6
10752.0,4205,619,20,22,1
10784.0,4220,623,20,22,8
10816.0,4235,627,20,19,3
10848.0,4260,627,20,19,8
10880.0,4270,631,20,19,8
10944.0,4305,635,20,19,6
10976.0,4325,639,20,19,8
11008.0,4335,643,20,16,1
11040.0,4350,643,20,16,2
11072.0,4380,647,20,16,4
11104.0,4390,651,20,16,1
11136.0,4410,655,20,16,7
11168.0,4420,659,20,16,1
11200.0,4450,659,20,16,1
11232.0,4455,663,20,16,6
11264.0,4475,667,20,16,3
11296.0,4490,667,20,16,7
11328.0,4510,671,20,16,7
11360.0,4525,675,20,16,3
11392.0,4550,675,20,16,2
11424.0,4560,679,20,16,3
11456.0,4585,683,20,16,3
11488.0,4590,687,20,16,3
11520.0,4610,691,20,16,0
11552.0,4630,691,20,16,7
11584.0,4645,695,20,16,6
11616.0,4660,699,20,16,5
11648.0,4675,699,20,16,6
11680.0,4700,707,20,16,8
11744.0,4730,711,20,19,8
11776.0,4745,715,20,16,9
11840.0,4780,723,20,22,7
11872.0,4790,727,20,22,8
11904.0,4815,727,20,22,5
11936.0,4840,731,20,22,7
11968.0,4850,735,20,22,8
12000.0,4860,735,20,19,8
12064.0,4900,743,20,19,8
12096.0,4910,743,20,19,6
12192.0,4965,755,20,19,8
12224.0,4980,759,20,16,1
12256.0,5000,759,20,16,4
12288.0,5025,763,20,16,1
12352.0,5050,767,20,19,8
12384.0,5065,771,20,16,4
12416.0,5085,775,20,16,4
12448.0,5105,775,20,16,1
12480.0,5115,779,20,16,4
12512.0,5140,783,20,16,8
12576.0,5175,791,20,22,1
12608.0,5130,791,20,22,3
12640.0,5160,795,20,22,4
12672.0,5170,799,20,22,8
12704.0,5190,799,20,22,8
12736.0,5200,803,20,19,1
12768.0,5230,807,20,19,1
12800.0,5240,807,20,19,1
12832.0,5260,811,20,19,6
12864.0,5270,815,21,19,8
12896.0,5295,819,21,19,5
12928.0,5310,823,21,19,0
12960.0,5315,823,21,19,6
13024.0,5365,831,21,19,8
13088.0,5385,835,21,19,8
13120.0,5410,839,21,16,3
13152.0,5350,839,21,16,2
13184.0,5345,843,21,16,3
13216.0,5375,847,21,16,3
13248.0,5405,851,21,16,3
13280.0,5415,855,21,16,3
13312.0,5440,855,21,16,3
13344.0,5460,859,21,16,8
13408.0,5490,863,21,19,8
