Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5024.0,570,184,13,19,4
5056.0,575,188,14,19,5
5088.0,585,188,14,19,5
5120.0,585,188,14,19,6
5152.0,605,192,14,19,1
5184.0,610,192,14,19,3
5216.0,625,196,14,19,3
5248.0,640,196,14,19,5
5280.0,645,196,14,19,1
5312.0,660,200,14,19,7
5344.0,670,200,14,19,4
5376.0,680,200,14,19,7
5408.0,690,204,14,19,6
5440.0,700,204,14,19,6
5504.0,720,208,14,16,2
5536.0,730,208,14,16,7
5568.0,745,212,14,16,2
5600.0,750,212,14,16,5
5632.0,765,212,14,16,4
5664.0,770,216,14,16,7
5696.0,785,216,14,16,8
5760.0,810,220,14,19,4
5792.0,820,220,14,19,8
5824.0,825,224,14,16,0
5856.0,845,224,14,16,2
5888.0,855,224,14,16,4
5952.0,870,228,14,16,0
5984.0,885,228,14,16,8
6016.0,895,232,14,19,6
6048.0,900,232,14,19,4
6080.0,915,236,14,19,0
6112.0,930,236,14,19,5
6144.0,940,236,14,19,6
6208.0,965,240,14,16,1
6272.0,980,244,14,16,8
6304.0,985,244,14,16,8
6368.0,1010,248,14,16,3
6400.0,1025,248,14,16,0
6432.0,1035,252,14,16,6
6496.0,1055,252,14,16,1
6528.0,1070,256,14,16,4
6560.0,1080,256,14,16,6
6592.0,1095,260,14,16,5
6624.0,1105,260,14,16,3
6656.0,1040,260,14,16,1
6688.0,1050,264,14,19,3
6720.0,1065,264,14,19,5
6752.0,925,264,14,19,5
6784.0,930,268,14,19,3
6816.0,945,268,14,19,2
6848.0,1005,272,14,19,3
6880.0,1020,272,14,19,1
6912.0,1020,272,14,19,1
6944.0,990,276,14,19,2
6976.0,1005,276,14,19,2
7008.0,1010,276,14,19,5
7072.0,990,280,14,19,6
7104.0,995,280,14,19,8
7136.0,1000,284,14,16,9
7200.0,780,288,15,19,5
7232.0,785,288,15,19,2
7264.0,795,288,15,19,7
7328.0,820,292,15,19,0
7360.0,825,292,15,19,4
7392.0,835,296,15,19,6
7424.0,850,296,15,19,3
7456.0,865,300,15,19,0
7488.0,870,300,15,19,4
7520.0,885,300,15,19,0
7552.0,890,304,15,19,8
7584.0,910,304,15,19,2
7616.0,815,304,15,19,0
7648.0,825,308,15,19,5
7680.0,830,308,15,19,6
7712.0,850,312,15,19,0
7744.0,855,312,15,19,2
7776.0,865,312,15,19,2
7808.0,885,316,15,19,0
7840.0,895,316,15,19,4
7872.0,900,316,15,19,6
7904.0,910,320,15,19,4
7936.0,930,320,15,19,8
8000.0,940,324,15,19,7
8032.0,955,324,15,19,3
8064.0,975,328,15,19,6
8096.0,975,328,15,19,3
8192.0,1015,332,15,19,5
8224.0,965,336,15,19,2
8256.0,1030,336,15,19,3
8352.0,1065,340,15,19,8
8384.0,1080,340,15,16,2
8416.0,1085,344,15,16,5
8448.0,1095,344,15,16,3
8480.0,1110,344,15,16,7
8512.0,1120,348,15,16,1
8544.0,1125,348,15,16,2
8576.0,1140,352,15,16,3
8608.0,1150,352,15,16,5
8672.0,1165,356,15,19,5
8704.0,1035,356,15,19,1
8736.0,1035,356,15,19,8
8768.0,1050,360,15,19,2
8800.0,1060,360,15,19,3
8832.0,1070,364,15,19,3
8864.0,1070,364,15,19,0
8896.0,1090,364,15,19,8
8928.0,1095,368,15,19,0
8992.0,1110,368,15,19,6
9024.0,1130,372,15,19,2
9056.0,1135,372,15,19,2
9088.0,1040,376,15,19,4
9120.0,1055,376,15,19,6
9152.0,1065,376,15,19,5
9184.0,1075,380,15,19,1
9216.0,1075,380,15,19,6
9248.0,1100,380,15,19,5
9280.0,1100,384,15,19,5
9344.0,1120,388,15,19,8
9376.0,1135,388,15,16,2
9408.0,1035,388,15,16,0
9472.0,1060,392,15,19,8
9504.0,1070,392,15,16,7
9536.0,1070,396,15,16,2
9568.0,1090,396,15,16,4
9600.0,1100,400,15,16,0
9632.0,1105,400,15,16,1
9664.0,1120,400,15,16,4
9696.0,1125,404,15,16,7
9728.0,1135,404,15,16,4
9760.0,1140,404,15,16,6
9792.0,1155,408,15,16,6
9824.0,1160,408,15,16,6
9856.0,1170,408,15,16,2
9888.0,1185,412,15,16,0
9920.0,1190,412,15,16,6
9952.0,1200,416,15,16,5
9984.0,1210,416,15,16,0
10016.0,1225,416,15,16,2
10048.0,1225,420,15,16,0
10080.0,1240,420,15,16,7
10112.0,1250,420,15,16,7
10144.0,1260,424,15,16,5
10240.0,1285,428,15,19,2
10272.0,1295,428,15,19,8
10304.0,1295,432,15,19,6
10336.0,1320,432,15,19,8
10400.0,1330,436,15,19,5
10432.0,1350,436,15,19,0
10464.0,1355,440,15,19,8
10496.0,1365,440,15,16,4
10528.0,1375,440,15,16,2
10592.0,1390,444,15,19,0
10624.0,1400,444,15,19,6
10656.0,1410,448,15,19,4
10688.0,1425,448,15,19,7
10720.0,1425,452,15,19,3
10784.0,1445,452,15,19,6
10816.0,1460,456,15,19,5
10848.0,1465,456,15,19,3
10912.0,1485,460,15,19,1
10944.0,1495,460,15,19,6
10976.0,1510,464,15,19,7
11008.0,1515,464,15,19,3
11040.0,1520,464,15,19,0
11072.0,1540,468,15,19,8
11104.0,1545,468,15,19,5
11136.0,1550,468,15,19,7
11168.0,1560,472,15,19,4
11200.0,1575,472,15,19,3
11232.0,1580,472,15,19,7
11264.0,1585,476,15,19,7
11296.0,1605,476,15,19,8
11360.0,1615,480,15,19,4
11392.0,1625,480,15,19,1
11424.0,1640,484,15,19,1
11456.0,1600,484,15,19,5
11520.0,1620,488,15,19,0
11552.0,1625,488,15,19,2
11584.0,1635,492,15,19,8
11648.0,1660,492,15,19,8
11712.0,1670,496,16,19,2
11744.0,1580,496,16,19,7
11776.0,1595,500,16,19,6
11840.0,1565,479,16,19,5
11872.0,1565,479,16,19,1
11904.0,1580,479,16,19,3
11936.0,1590,483,16,19,6
11968.0,1600,483,16,19,1
12000.0,1600,483,16,19,6
12032.0,1615,487,16,19,5
12096.0,1635,491,16,19,7
12128.0,1640,491,16,19,0
12160.0,1655,491,16,19,1
12192.0,1665,495,16,19,6
12256.0,1685,495,16,19,6
12288.0,1695,499,16,19,2
12320.0,1700,499,16,19,7
12352.0,1705,503,16,19,7
12384.0,1625,478,16,19,0
12416.0,1630,478,16,19,5
12448.0,1635,482,16,19,6
12480.0,1645,482,16,19,5
12512.0,1660,482,16,19,8
12544.0,1665,486,16,19,0
12576.0,1670,486,16,19,6
12608.0,1690,486,16,19,4
12640.0,1700,490,16,19,0
12704.0,1710,494,16,19,2
12736.0,1725,494,16,19,6
12768.0,1735,494,16,19,7
12800.0,1640,473,16,19,6
12864.0,1660,473,16,19,0
12896.0,1670,477,16,19,3
12992.0,1695,481,16,19,4
13024.0,1710,481,16,19,0
13056.0,1720,485,16,19,1
13088.0,1725,485,16,19,4
13152.0,1750,489,16,19,8
13216.0,1765,493,16,19,2
13248.0,1775,493,16,19,3
13280.0,1785,493,16,19,3
13312.0,1790,497,16,19,4
13344.0,1805,497,16,19,6
13376.0,1815,497,16,19,6
13408.0,1820,501,16,19,1
13440.0,1825,501,16,19,0
