Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9664.0,1930,763,20,16,8
9696.0,1930,767,20,19,6
9728.0,1950,771,20,19,2
9760.0,1975,771,20,19,8
9792.0,1990,775,20,19,5
9824.0,1990,779,20,19,3
9856.0,2015,783,20,19,8
9888.0,2035,787,20,16,3
9920.0,2045,787,20,16,0
9984.0,2080,795,20,19,1
10048.0,2105,799,20,19,8
10112.0,2145,803,20,19,5
10144.0,2155,807,20,19,7
10208.0,2190,815,20,19,6
10240.0,2150,794,20,19,8
10272.0,2170,794,20,19,6
10304.0,2190,798,20,19,0
10336.0,2195,802,20,19,0
10368.0,2210,802,20,19,5
10400.0,2235,806,20,19,8
10464.0,2260,810,20,19,3
10496.0,2285,814,20,19,8
10528.0,2300,818,20,16,8
10592.0,2320,826,20,19,7
10624.0,2350,826,20,19,6
10656.0,2355,830,20,19,5
10688.0,2370,834,20,19,7
10720.0,2390,834,20,19,8
10752.0,2405,838,20,19,4
10784.0,2415,842,20,19,5
10816.0,2430,842,20,19,6
10848.0,2455,846,20,19,2
10880.0,2460,850,20,19,0
10912.0,2475,854,20,19,5
10944.0,2495,858,20,19,8
11008.0,2520,862,20,19,6
11040.0,2535,866,20,19,5
11072.0,2555,866,20,19,4
11104.0,2570,870,20,19,0
11136.0,2585,874,20,19,8
11200.0,2615,878,20,19,8
11232.0,2635,882,20,19,1
11264.0,2650,886,20,19,2
11296.0,2665,890,20,19,1
11328.0,2675,890,20,19,8
11392.0,2715,898,20,19,1
11424.0,2725,898,20,19,3
11456.0,2740,902,20,19,1
11488.0,2765,906,20,19,4
11520.0,2775,906,20,19,2
11552.0,2785,910,20,19,4
11584.0,2805,914,20,19,5
11616.0,2830,918,20,19,8
11648.0,2835,922,20,16,8
11680.0,2850,922,20,19,5
11712.0,2870,926,20,19,4
11744.0,2890,930,20,19,8
11808.0,2920,934,20,19,4
11840.0,2930,938,20,19,3
11872.0,2950,938,20,19,8
11904.0,2960,942,20,16,8
11968.0,2990,950,20,19,3
12032.0,3030,954,20,19,0
12064.0,3045,958,20,19,4
12096.0,3060,962,20,19,4
12128.0,3075,962,20,19,6
12160.0,3095,966,20,19,0
12224.0,3120,970,20,19,4
12320.0,3170,982,20,19,5
12352.0,3190,986,20,19,8
12384.0,3210,986,20,19,4
12416.0,3215,990,20,19,7
12448.0,3225,994,20,19,8
12512.0,3270,998,20,19,1
12544.0,3275,1002,20,19,5
12576.0,3300,1002,20,19,8
12608.0,3320,1006,20,16,6
12640.0,3330,1010,20,16,3
12672.0,3345,1014,20,16,6
12704.0,3365,1018,20,16,5
12736.0,3380,1018,20,16,7
12768.0,3390,1022,20,16,2
12800.0,3405,1026,20,16,4
12832.0,3425,1026,20,16,8
12864.0,3445,1030,20,19,1
12896.0,3460,1034,20,19,3
12928.0,3470,1034,20,19,0
12960.0,3480,1038,20,19,7
12992.0,3505,1042,20,19,5
13024.0,3525,1046,20,19,5
13056.0,3530,1050,20,19,5
13088.0,3545,1050,20,19,5
13120.0,3575,1054,20,19,6
13152.0,3585,1058,20,19,3
13184.0,3595,1058,20,19,0
13248.0,3640,1066,20,19,8
13280.0,3640,1066,20,19,8
13344.0,3680,1074,20,19,1
13376.0,3695,1078,20,19,8
13408.0,3705,1082,20,16,8
13440.0,3730,1082,20,19,8
