Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4608.0,1075,176,14,19,8
4672.0,1100,176,14,22,5
4704.0,1120,180,14,22,2
4736.0,1130,180,14,22,6
4800.0,1145,184,14,19,1
4832.0,1170,184,14,19,3
4864.0,1175,188,14,19,1
4896.0,1185,188,14,19,7
4928.0,1200,188,14,19,5
4960.0,1220,192,14,19,7
4992.0,1225,192,14,19,0
5024.0,1235,192,14,19,8
5056.0,1260,196,14,16,0
5088.0,1265,196,14,16,8
5152.0,1285,200,14,22,1
5216.0,1315,204,14,19,1
5248.0,1270,204,14,19,0
5280.0,1285,204,14,19,1
5312.0,1255,208,14,19,0
5344.0,1265,208,14,19,2
5408.0,1290,212,14,19,5
5440.0,1310,212,14,19,6
5472.0,1310,216,14,19,0
5504.0,1320,216,15,19,4
5536.0,1350,216,15,19,8
5568.0,1355,220,15,22,7
5600.0,1365,220,15,22,4
5664.0,1395,224,15,19,6
5696.0,1405,224,15,19,1
5728.0,1415,224,15,19,0
5760.0,1430,228,16,19,3
5792.0,1445,228,16,19,0
5824.0,1465,232,16,19,8
5856.0,1470,232,16,19,4
5888.0,1490,232,16,19,7
5920.0,1500,236,16,19,8
6016.0,1545,240,16,19,6
6080.0,1535,215,16,19,2
6112.0,1540,219,16,19,2
6144.0,1560,219,16,19,6
6176.0,1575,223,16,19,7
6208.0,1590,223,16,19,5
6240.0,1595,223,16,19,4
6272.0,1620,227,16,19,3
6304.0,1635,227,16,19,0
6336.0,1645,227,16,19,3
6368.0,1670,231,16,19,5
6400.0,1680,231,16,19,3
6432.0,1690,231,16,19,7
6464.0,1715,235,16,19,5
6496.0,1725,235,16,19,5
6528.0,1745,239,16,19,3
6560.0,1750,239,16,19,5
6592.0,1775,239,16,19,8
6624.0,1785,243,16,19,2
6656.0,1695,243,16,19,4
6720.0,1725,247,16,19,3
6752.0,1735,247,16,19,8
6784.0,1750,247,16,16,9
6816.0,1365,251,16,16,9
6880.0,1390,255,16,22,2
6912.0,1410,255,16,22,5
6944.0,1415,255,16,22,2
7008.0,1750,259,16,19,4
7040.0,1760,259,16,19,5
7104.0,1790,263,16,19,5
7136.0,1805,263,16,19,0
7168.0,1810,267,16,19,8
7200.0,1830,267,16,16,0
7232.0,1850,271,16,16,4
7264.0,1850,271,16,16,8
7328.0,1875,275,16,22,1
7360.0,1890,275,16,22,0
7392.0,1905,275,16,22,6
7424.0,1910,279,16,22,3
7456.0,1935,279,16,22,6
7488.0,1945,279,16,22,1
7520.0,1955,283,16,22,5
7552.0,1960,283,16,22,4
7584.0,1980,287,16,22,1
7616.0,1995,287,16,22,0
7680.0,2020,291,16,19,5
7712.0,2035,291,16,19,1
7744.0,2040,291,16,19,5
7808.0,2070,295,16,19,0
7872.0,2090,299,16,19,8
7904.0,2110,299,16,22,5
8000.0,2150,303,16,19,3
8032.0,2165,307,16,19,3
8064.0,2170,307,16,19,4
8096.0,2185,307,16,19,3
8128.0,2195,311,16,19,3
8160.0,2210,311,16,19,0
8192.0,2215,311,16,19,4
8224.0,2245,315,16,19,4
8256.0,2245,315,16,19,1
8288.0,2260,319,16,19,1
8320.0,2220,319,16,19,0
8352.0,2235,319,16,19,7
8384.0,2245,323,16,19,1
8416.0,2265,323,16,19,8
8544.0,2315,327,16,19,3
8576.0,2330,331,17,19,5
8608.0,2335,331,17,19,3
8640.0,2360,335,17,19,0
8672.0,2365,335,17,19,1
8704.0,2380,335,17,19,4
8736.0,2385,339,17,19,4
8768.0,2410,339,17,19,2
8800.0,2410,339,17,19,3
8832.0,2435,343,17,19,3
8864.0,2445,343,17,19,1
8896.0,2460,343,17,19,4
8928.0,2470,347,17,19,6
8960.0,2485,347,17,19,1
8992.0,2500,351,17,19,3
9024.0,2515,351,17,19,5
9056.0,2525,351,17,19,6
9088.0,2545,355,17,19,1
9120.0,2550,355,17,19,6
9184.0,2575,359,17,19,8
9280.0,2620,363,17,19,6
9312.0,2635,363,17,19,0
9344.0,2655,367,17,19,5
9376.0,2660,367,17,19,2
9408.0,2670,367,17,19,0
9472.0,2710,371,17,19,3
9504.0,2710,371,17,19,5
9536.0,2725,375,17,19,8
9568.0,2745,375,17,19,1
9600.0,2755,375,17,19,4
9632.0,2770,379,17,19,0
9664.0,2780,379,17,19,2
9696.0,2805,383,17,19,6
9728.0,2805,383,17,19,0
9760.0,2830,383,17,19,8
9856.0,2870,387,17,19,2
9888.0,2880,391,17,19,5
9920.0,2890,391,17,19,7
9952.0,2910,391,17,19,1
9984.0,2920,395,17,19,0
10016.0,2935,395,17,19,0
10048.0,2940,399,17,19,2
10080.0,2970,399,17,19,5
10112.0,2975,399,17,19,2
10144.0,2985,403,17,19,0
10176.0,3010,403,17,19,8
10208.0,3020,403,17,16,8
10272.0,3040,407,17,22,8
10304.0,3060,407,17,22,1
10336.0,3075,411,17,22,8
10368.0,3075,411,17,19,2
10400.0,3100,415,17,19,4
10432.0,3110,415,17,19,3
10464.0,3125,415,17,19,3
10496.0,3135,419,17,19,0
10528.0,3150,419,17,19,8
10592.0,3180,423,17,22,4
10624.0,3190,423,17,22,4
10656.0,3210,423,17,22,1
10688.0,3220,427,17,22,5
10720.0,3240,427,17,22,0
10752.0,3245,431,17,22,0
10784.0,3270,431,17,22,2
10880.0,3300,435,17,19,5
10912.0,3320,435,17,19,4
10944.0,3330,439,17,19,7
11008.0,3360,439,17,19,5
11040.0,3375,443,17,19,7
11072.0,3385,443,17,19,2
11104.0,3400,447,17,19,1
11136.0,3410,447,17,19,1
11168.0,3375,447,17,19,3
11200.0,3390,451,17,19,0
11232.0,3400,451,17,19,8
11264.0,3415,451,17,19,3
11296.0,3430,455,17,19,5
11328.0,3445,455,17,19,2
11360.0,3445,455,17,19,1
11392.0,3470,459,17,19,6
11424.0,3490,459,18,19,8
11488.0,3510,463,18,22,0
11552.0,3535,467,18,19,4
11584.0,3550,467,18,19,2
11616.0,3570,467,18,19,2
11648.0,3585,471,18,19,2
11680.0,3590,471,18,19,7
11712.0,3615,471,18,19,5
11744.0,3620,475,18,19,6
11776.0,3640,475,18,19,4
11808.0,3645,479,18,19,5
11840.0,3670,479,18,19,0
11872.0,3680,479,18,19,5
11904.0,3690,483,18,19,5
11936.0,3710,483,18,19,8
11968.0,3725,483,18,16,1
12000.0,3735,487,18,16,4
12032.0,3760,487,18,16,6
12064.0,3760,487,18,16,1
12096.0,3780,491,18,16,1
12128.0,3800,491,18,16,7
12160.0,3810,495,18,16,8
12224.0,3840,495,18,22,8
12256.0,3855,499,18,22,4
12288.0,3865,499,18,22,0
12320.0,3875,499,18,22,5
12416.0,3925,503,18,19,1
12448.0,3940,507,18,19,4
12480.0,3955,507,18,19,4
12512.0,3970,511,18,19,4
12544.0,3980,511,18,19,8
12576.0,4005,511,18,19,0
12608.0,4005,515,18,19,1
12672.0,3990,515,18,19,7
12704.0,4005,519,18,19,0
12736.0,4015,519,18,19,4
12768.0,4035,519,18,19,5
12832.0,4060,523,18,19,8
12896.0,4090,527,19,22,8
12928.0,4105,527,19,19,8
12992.0,4130,531,19,22,6
13024.0,4155,531,19,22,8
13056.0,4170,535,19,16,1
13088.0,4180,535,19,16,2
13152.0,4215,539,19,19,3
13184.0,4230,539,19,19,8
13216.0,4240,543,19,16,8
13248.0,4265,543,19,22,7
13280.0,4280,543,19,22,1
13312.0,4285,547,19,22,5
13344.0,4305,547,19,22,0
13376.0,4330,547,19,22,7
13408.0,4340,551,19,22,1
13440.0,4350,551,19,22,4
