Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6592.0,2370,223,17,19,4
6624.0,2380,227,17,19,4
6656.0,2400,227,17,19,8
6720.0,2430,231,17,19,3
6752.0,2450,231,17,19,5
6784.0,2460,231,17,19,0
6816.0,2470,235,17,19,3
6848.0,2495,235,17,19,3
6944.0,2530,239,17,19,8
6976.0,2555,243,17,16,0
7008.0,2570,243,17,16,4
7040.0,2575,243,17,16,8
7104.0,2615,247,17,19,7
7136.0,2630,247,17,19,3
7168.0,2635,251,17,19,4
7200.0,2665,251,17,19,5
7232.0,2675,251,17,19,8
7264.0,2690,255,17,19,2
7296.0,2710,255,17,19,1
7328.0,2720,259,17,19,8
7392.0,2750,259,17,19,4
7456.0,2785,263,17,16,8
7488.0,2800,263,17,16,8
7520.0,2815,267,17,19,3
7584.0,2840,267,17,16,8
7616.0,2865,271,17,16,8
7648.0,2870,271,17,16,1
7680.0,2890,275,17,16,8
7808.0,2945,279,17,19,2
7840.0,2970,279,17,19,4
7872.0,2985,283,17,19,8
7904.0,2990,283,17,19,8
7936.0,3010,283,17,16,9
8000.0,3045,287,17,19,8
8032.0,3055,291,17,16,4
8064.0,3070,291,17,16,4
8096.0,3085,291,17,16,6
8128.0,3105,295,17,16,2
8160.0,3115,295,17,16,8
8192.0,3130,295,17,19,0
8224.0,3150,299,17,19,8
8288.0,3180,299,17,19,7
8320.0,3200,303,17,19,3
8384.0,3225,307,17,16,8
8416.0,3235,307,17,16,8
8480.0,3270,311,17,19,8
8512.0,3290,311,17,19,3
8544.0,3300,311,17,19,2
8576.0,3315,315,17,19,8
8608.0,3335,315,17,16,8
8640.0,3350,315,17,16,5
8672.0,3365,319,17,16,5
8704.0,3380,319,17,16,8
8736.0,3390,323,17,19,1
8768.0,3410,323,17,19,5
8800.0,3425,323,17,19,8
8864.0,3460,327,17,19,4
8896.0,3465,327,17,19,8
9024.0,3530,335,17,16,9
9088.0,3160,339,17,19,7
9152.0,3195,339,17,16,8
9184.0,3200,343,17,16,8
9216.0,3210,343,17,19,7
9248.0,3125,318,17,19,3
9280.0,3145,322,17,19,5
9312.0,3155,322,17,19,6
9344.0,3165,322,17,19,8
9376.0,3185,326,17,16,9
9440.0,3205,330,17,19,8
9472.0,3230,330,17,16,8
9504.0,3240,330,17,19,8
9536.0,3250,334,17,16,2
9568.0,3260,334,17,16,2
9600.0,3285,334,17,16,8
9632.0,3295,338,17,16,5
9664.0,3305,338,17,16,4
9696.0,3330,338,17,16,1
9728.0,3335,342,17,16,6
9760.0,3345,342,17,16,8
9824.0,3380,346,17,19,0
9856.0,3390,346,17,19,1
9888.0,3350,350,17,19,5
9920.0,3370,350,17,19,8
9952.0,3385,350,17,19,4
9984.0,3400,354,17,19,5
10016.0,3405,354,17,19,8
10080.0,3440,358,17,19,0
10112.0,3450,358,17,19,4
10144.0,3460,362,18,19,8
10176.0,3480,362,18,16,4
10208.0,3490,362,18,16,4
10240.0,3510,366,18,16,8
10272.0,3515,366,18,19,0
10304.0,3540,366,18,19,7
10336.0,3555,370,18,19,2
10368.0,3565,370,18,19,2
10400.0,3580,370,18,19,8
10432.0,3590,374,18,16,4
10464.0,3615,374,18,16,8
10496.0,3625,378,18,16,8
10560.0,3650,378,18,19,6
10592.0,3680,382,18,19,2
10624.0,3685,382,18,19,0
10656.0,3695,382,18,19,7
10688.0,3710,386,18,19,7
10720.0,3640,361,18,19,8
10752.0,3640,361,18,19,0
10784.0,3660,365,18,19,2
10816.0,3670,365,18,19,2
10848.0,3695,369,18,19,7
10880.0,3705,369,18,19,3
10912.0,3715,369,18,19,8
10976.0,3750,373,18,19,5
11008.0,3765,373,18,19,2
11040.0,3770,377,18,19,8
11072.0,3790,377,18,16,0
11104.0,3810,377,18,16,5
11136.0,3825,381,18,16,4
11168.0,3835,381,18,16,6
11200.0,3850,385,18,16,1
11232.0,3875,385,18,16,8
11264.0,3885,385,18,19,3
11296.0,3900,389,18,19,7
11328.0,3915,389,18,19,8
11360.0,3930,389,18,16,4
11392.0,3940,393,18,16,8
11456.0,3975,393,18,16,2
11488.0,3990,397,18,16,8
11552.0,4020,401,18,19,1
11584.0,4035,401,18,19,7
11616.0,4050,401,18,19,8
11648.0,4065,405,18,19,3
11680.0,4080,405,18,19,7
11712.0,4095,405,18,19,8
11776.0,4125,409,18,19,1
11808.0,4140,409,18,19,3
11840.0,4160,413,18,19,4
11872.0,4170,413,18,19,1
11904.0,4180,417,18,19,1
11936.0,4155,417,18,19,4
12000.0,4185,421,18,16,4
12032.0,4190,421,18,16,8
12064.0,4215,421,18,16,7
12096.0,4225,425,18,16,3
12128.0,4235,425,18,16,8
12160.0,4255,425,18,19,5
12192.0,4275,429,19,19,7
12224.0,4285,429,19,19,6
12256.0,4305,433,19,19,2
12320.0,4335,433,19,16,8
12352.0,4350,437,19,16,3
12384.0,4290,437,19,16,3
12416.0,4295,437,19,16,8
12448.0,4320,441,19,16,8
12512.0,4350,441,19,19,4
12544.0,4355,445,19,19,4
12576.0,4380,445,19,19,3
12608.0,4390,449,19,19,4
12640.0,4405,449,19,19,0
12672.0,4425,449,19,19,5
12704.0,4445,453,19,19,6
12736.0,4450,453,19,19,8
12768.0,4470,453,19,19,8
12832.0,4500,457,19,19,8
12864.0,4515,457,19,16,8
12896.0,4530,461,19,19,8
12928.0,4550,461,19,19,2
12960.0,4565,465,19,19,8
12992.0,4570,465,19,16,8
13088.0,4625,469,19,19,3
13120.0,4630,469,19,19,4
13152.0,4645,477,19,19,0
13184.0,4670,477,19,19,0
13216.0,4680,477,19,19,7
13248.0,4700,485,19,19,7
13280.0,4715,485,19,19,6
13312.0,4730,489,19,19,0
13344.0,4740,489,19,19,8
13408.0,4770,497,19,19,1
13440.0,4790,497,19,19,8
