Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3136.0,320,228,12,19,3
3232.0,350,240,12,19,7
3328.0,370,248,13,19,7
3360.0,385,248,13,19,5
3392.0,390,252,13,19,3
3424.0,395,256,13,19,4
3456.0,405,256,13,19,4
3488.0,420,260,13,19,2
3520.0,425,264,13,19,5
3552.0,430,268,13,19,0
3584.0,450,272,13,19,4
3616.0,455,272,13,19,5
3648.0,465,276,13,19,4
3680.0,465,280,13,19,7
3712.0,485,280,13,19,6
3744.0,445,259,13,19,4
3840.0,470,267,13,19,7
3872.0,485,271,13,19,1
3904.0,490,275,13,19,2
4000.0,520,283,13,19,8
4064.0,540,287,13,19,7
4160.0,560,295,13,19,5
4192.0,580,299,13,19,3
4288.0,600,311,13,19,5
4384.0,630,319,13,19,7
4416.0,645,319,13,19,7
4448.0,555,298,13,19,7
4480.0,465,277,13,19,1
4512.0,470,277,13,19,8
4544.0,480,281,13,16,6
4576.0,490,285,13,16,8
4640.0,505,293,13,19,8
4672.0,520,293,13,19,7
4704.0,530,297,13,19,4
4736.0,540,301,13,19,0
4768.0,540,301,13,19,8
4832.0,570,309,13,19,3
4864.0,575,309,13,19,4
4896.0,590,313,13,19,7
4928.0,590,317,13,19,5
4960.0,605,321,13,19,2
4992.0,615,325,13,19,1
5024.0,625,325,13,19,3
5056.0,635,329,13,19,7
5088.0,640,333,13,19,1
5120.0,650,333,13,19,6
5152.0,660,337,13,19,0
5184.0,670,341,13,19,8
5216.0,680,341,13,16,3
5248.0,690,345,13,16,3
5280.0,700,349,13,16,5
5312.0,710,353,13,16,5
5344.0,715,357,13,16,6
5440.0,750,365,13,19,1
5472.0,750,365,13,19,7
5504.0,770,369,13,19,7
5536.0,675,348,13,19,3
5568.0,685,348,13,19,5
5664.0,710,360,13,19,5
5696.0,720,364,13,19,3
5728.0,730,364,13,19,7
5760.0,745,368,13,19,6
5792.0,750,372,13,19,1
5888.0,780,380,13,19,3
6048.0,825,396,13,19,4
6144.0,860,404,13,19,3
6176.0,860,404,13,19,1
6208.0,870,408,13,19,5
6304.0,900,416,13,19,4
6336.0,910,420,13,19,4
6368.0,925,424,13,19,0
6400.0,930,428,13,19,2
6432.0,940,428,13,19,2
6464.0,950,432,13,19,6
6496.0,960,436,13,19,5
6528.0,970,436,13,19,2
6560.0,975,440,13,19,5
6592.0,990,444,13,19,0
6624.0,1000,444,13,19,7
6656.0,1005,448,13,19,0
6688.0,1020,452,13,19,6
6720.0,1025,456,13,19,4
6752.0,1040,460,13,19,5
6784.0,1040,460,13,19,8
6816.0,1055,464,13,19,0
6912.0,1080,472,13,19,3
6944.0,1090,476,13,19,3
6976.0,1110,476,13,19,0
7008.0,1110,480,13,19,8
7072.0,1135,488,13,19,4
7104.0,1145,492,13,19,4
7200.0,1170,500,13,19,2
7232.0,1185,500,13,19,6
7328.0,1205,508,13,19,2
7360.0,1220,512,13,19,1
7392.0,1225,516,13,19,1
7424.0,1180,520,13,19,3
7456.0,1200,524,13,19,5
7488.0,1205,524,13,19,7
7520.0,1215,528,13,19,3
7552.0,1215,532,13,19,8
7584.0,1235,532,13,16,5
7616.0,1095,536,13,16,6
7648.0,1100,540,13,16,7
7680.0,1105,540,14,16,6
7744.0,1130,548,14,16,8
7808.0,1150,556,14,19,2
7840.0,1155,556,14,19,5
7872.0,1170,560,14,19,5
7904.0,1180,564,14,19,8
7968.0,1205,568,14,16,8
8000.0,1220,572,14,16,8
8032.0,1220,572,14,16,2
8064.0,1235,576,14,16,1
8096.0,1250,580,14,16,4
8192.0,1275,588,14,19,3
8224.0,1295,592,14,19,8
8256.0,1300,596,14,19,6
8288.0,1310,596,14,19,8
8352.0,1340,604,14,19,2
8384.0,1345,604,14,19,0
8416.0,1355,608,14,19,0
8512.0,1385,620,14,19,1
8544.0,1400,620,14,19,6
8576.0,1400,624,14,19,7
8608.0,1425,628,14,19,7
8640.0,1425,628,14,19,8
8672.0,1440,632,14,16,8
8736.0,1465,636,14,19,7
8768.0,1475,640,14,19,5
8800.0,1480,644,14,19,8
8832.0,1490,648,14,19,7
8864.0,1510,652,14,19,3
8896.0,1515,652,14,19,4
8928.0,1525,656,14,19,3
8960.0,1535,660,14,19,7
8992.0,1550,660,14,19,8
9056.0,1565,668,14,19,2
9088.0,1580,668,14,19,5
9120.0,1595,672,14,19,7
9216.0,1625,684,14,19,5
9248.0,1640,684,14,19,5
9280.0,1640,688,14,19,2
9344.0,1665,692,14,16,9
9408.0,1285,696,14,19,8
9440.0,1295,696,14,16,3
9472.0,1315,696,14,16,4
9504.0,1320,700,14,16,6
9536.0,1330,700,14,16,1
9600.0,1360,704,14,16,1
9696.0,1330,708,14,16,6
9728.0,1350,708,14,16,1
9792.0,1320,712,14,16,5
9824.0,1320,712,14,16,8
9888.0,1345,716,15,16,3
9920.0,1360,720,15,16,2
9952.0,1375,720,15,16,7
9984.0,1385,720,15,16,7
10016.0,1390,724,15,16,2
10048.0,1405,724,15,16,8
10080.0,1420,724,15,16,1
10112.0,1380,728,15,16,8
10144.0,1395,728,16,16,6
10176.0,1405,728,16,16,8
10240.0,1430,732,16,19,3
10272.0,1440,736,16,19,2
10304.0,1450,736,16,19,8
10336.0,1470,736,16,19,0
10368.0,1480,740,16,19,8
10464.0,1525,744,17,16,5
10496.0,1390,744,17,16,0
10528.0,1390,744,17,16,1
10560.0,1405,748,17,16,7
10592.0,1425,748,17,16,7
10624.0,1440,752,17,16,4
10656.0,1440,752,17,16,0
10752.0,1490,756,17,16,2
10784.0,1505,756,17,16,5
10816.0,1515,760,17,16,6
10848.0,1530,760,17,16,0
10880.0,1540,760,17,16,7
10912.0,1550,764,17,16,3
10944.0,1565,764,17,16,1
10976.0,1580,768,17,16,6
11008.0,1590,768,17,16,7
11040.0,1595,768,17,16,7
11072.0,1615,772,17,16,2
11104.0,1630,772,17,16,0
11136.0,1640,776,17,16,0
11168.0,1650,780,17,16,8
11200.0,1665,780,17,16,3
11232.0,1685,780,17,16,6
11264.0,1690,784,17,16,8
11296.0,1705,784,17,19,5
11360.0,1735,788,17,16,4
11392.0,1745,788,17,16,1
11456.0,1775,792,17,16,8
11488.0,1785,792,17,16,3
11520.0,1790,796,17,16,5
11584.0,1825,796,17,16,8
11616.0,1835,800,17,16,1
11648.0,1845,800,17,16,1
11680.0,1865,804,17,16,8
11712.0,1880,804,17,16,9
11776.0,1900,808,17,19,6
11808.0,1920,808,17,19,7
11872.0,1945,812,17,16,4
11904.0,1950,812,17,16,4
11936.0,1970,812,17,16,4
11968.0,1980,816,17,16,2
12000.0,1995,816,17,16,4
12032.0,2010,820,17,16,6
12064.0,2020,820,17,16,7
12096.0,2040,820,17,16,4
12128.0,2045,824,17,16,6
12192.0,2025,799,17,16,1
12224.0,2040,803,17,16,5
12256.0,2045,803,17,16,2
12288.0,1955,803,17,16,7
12320.0,1980,807,17,16,4
12352.0,1985,807,17,16,0
12384.0,2000,811,17,16,3
12448.0,2030,811,17,16,4
12480.0,2040,815,17,16,4
12512.0,2055,815,17,16,6
12544.0,2070,815,17,16,7
12608.0,1990,794,17,16,3
12640.0,2010,794,17,16,8
12704.0,2030,798,17,16,2
12736.0,1950,802,17,16,1
12832.0,1980,806,17,16,8
12896.0,2010,806,17,19,8
12928.0,2025,810,17,16,7
12960.0,2040,810,17,16,6
12992.0,1995,785,17,16,7
13024.0,2010,789,17,16,1
13056.0,2025,789,17,16,3
13088.0,2040,789,17,16,6
13120.0,2050,789,17,16,3
13152.0,2055,793,17,16,5
13184.0,2085,793,17,16,4
13216.0,2090,793,17,16,0
13248.0,2100,797,17,16,7
13280.0,2110,797,17,16,0
13312.0,2130,797,17,16,3
13344.0,2145,801,17,16,5
13376.0,2150,801,17,16,3
13408.0,2165,801,17,16,0
13440.0,2180,805,17,16,0
