Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,790,232,13,19,1
3424.0,805,232,13,19,0
3456.0,810,236,13,19,5
3488.0,825,240,13,19,1
3520.0,830,244,13,19,1
3552.0,795,248,13,19,8
3584.0,805,248,13,19,7
3680.0,835,256,13,19,3
3712.0,845,260,13,19,5
3744.0,710,264,13,19,4
3776.0,715,264,13,19,2
3808.0,725,268,14,19,2
3904.0,755,280,14,19,6
3936.0,770,280,14,19,1
3968.0,780,284,14,19,6
4000.0,790,288,14,19,8
4128.0,835,296,14,19,2
4160.0,835,300,14,19,2
4192.0,755,304,14,19,4
4224.0,760,308,14,19,8
4256.0,770,312,14,16,3
4288.0,780,312,14,16,8
4352.0,805,320,14,19,3
4384.0,805,320,14,19,7
4416.0,820,324,14,19,6
4448.0,835,328,14,19,2
4480.0,840,328,14,19,3
4512.0,845,332,14,19,4
4544.0,855,336,14,19,3
4576.0,870,340,14,19,3
4608.0,875,344,14,19,4
4640.0,880,344,14,19,2
4672.0,900,348,14,19,8
4704.0,910,352,14,19,2
4800.0,835,360,14,19,2
4832.0,850,360,14,19,3
4864.0,850,364,14,19,3
4896.0,855,368,14,19,4
4928.0,870,372,14,19,2
4960.0,885,376,14,19,0
4992.0,890,376,14,19,2
5024.0,895,380,14,19,1
5056.0,910,384,14,19,1
5088.0,870,384,14,19,6
5120.0,875,388,14,19,8
5184.0,895,392,14,19,6
5216.0,910,396,14,19,7
5248.0,910,400,14,19,0
5280.0,925,404,14,19,4
5344.0,945,408,15,16,9
5376.0,950,412,15,16,8
5408.0,960,416,15,16,7
5440.0,980,416,15,16,6
5472.0,930,391,15,16,7
5504.0,945,399,15,16,1
5536.0,955,399,15,16,7
5600.0,970,403,15,16,9
5664.0,1000,407,15,19,2
5760.0,1030,415,15,19,4
5792.0,1045,419,15,19,3
5824.0,1050,423,15,19,7
5856.0,1050,423,15,19,0
5888.0,1070,427,15,19,2
5920.0,1090,431,15,19,3
5952.0,1090,431,15,19,6
5984.0,1100,435,15,19,8
6016.0,1110,439,15,19,7
6048.0,1130,439,15,19,1
6080.0,1130,443,15,19,2
6112.0,1140,447,15,19,0
6144.0,1160,447,15,19,1
6176.0,1165,451,15,19,6
6208.0,1175,455,15,19,4
6240.0,1180,455,15,19,2
6336.0,1220,463,15,19,1
6368.0,1230,467,15,19,6
6400.0,1240,471,15,19,7
6432.0,1250,471,15,19,2
6464.0,1260,475,15,19,3
6496.0,1270,479,15,19,7
6528.0,1285,479,15,19,1
6560.0,1290,483,15,19,7
6592.0,1300,487,15,19,4
6624.0,1320,487,15,19,6
6656.0,1325,491,15,19,2
6688.0,1335,495,15,19,8
6880.0,1400,511,15,19,2
7040.0,1455,523,15,19,3
7072.0,1465,527,15,19,1
7104.0,1470,527,15,19,6
7168.0,1495,531,15,16,9
7232.0,1515,535,15,19,8
7264.0,1525,539,15,16,8
7360.0,1555,547,15,16,8
7456.0,1590,555,15,19,5
7488.0,1600,559,15,19,7
7520.0,1610,559,15,19,7
7616.0,1650,567,15,19,1
7648.0,1655,571,15,19,6
7680.0,1665,575,15,19,1
7808.0,1660,583,15,16,9
7904.0,1690,591,15,16,9
7968.0,1705,599,16,19,4
8000.0,1720,599,16,19,8
8032.0,1730,603,16,16,8
8128.0,1770,611,16,19,1
8160.0,1725,615,16,19,1
8192.0,1690,615,16,19,1
8224.0,1650,619,16,19,6
8256.0,1665,623,16,19,0
8288.0,1680,623,16,19,7
8320.0,1695,627,16,19,0
8352.0,1695,631,16,19,0
8384.0,1715,631,16,19,4
8416.0,1725,635,17,19,6
8448.0,1735,639,17,19,7
8480.0,1750,639,17,19,2
8512.0,1760,643,17,19,5
8576.0,1785,647,17,16,9
8608.0,1405,651,17,16,9
8672.0,1425,655,18,19,8
8704.0,1435,659,18,19,6
8736.0,1450,663,18,19,8
8768.0,1470,663,18,16,6
8800.0,1470,667,18,16,1
8832.0,1480,671,18,16,6
8864.0,1510,671,18,16,4
8896.0,1520,675,18,16,4
8928.0,1525,679,18,16,2
8960.0,1535,679,19,16,2
8992.0,1460,683,19,16,3
9024.0,1500,687,19,16,3
9088.0,1525,691,19,16,7
9120.0,1545,695,19,16,6
9152.0,1555,695,19,16,2
9216.0,1555,703,19,16,6
9248.0,1580,703,19,16,3
9280.0,1610,707,19,16,7
9312.0,1635,711,19,16,4
9344.0,1635,711,19,16,1
9376.0,1660,715,19,16,1
9408.0,1670,719,19,16,5
9440.0,1690,719,19,16,1
9472.0,1695,723,19,16,8
9568.0,1745,731,19,16,6
9600.0,1765,735,19,16,0
9632.0,1780,735,19,16,7
9664.0,1785,739,19,16,1
9696.0,1800,743,19,16,6
9760.0,1835,747,19,16,6
9792.0,1850,751,19,16,3
9824.0,1855,751,19,16,2
9856.0,1885,755,19,16,6
9888.0,1890,759,19,16,5
9920.0,1830,759,19,16,0
9952.0,1850,763,19,16,3
9984.0,1935,767,19,16,2
10016.0,1925,767,19,16,0
10048.0,1940,771,19,16,4
10080.0,1955,775,19,16,0
10112.0,1970,775,19,16,2
10144.0,1985,779,19,16,1
10176.0,2005,783,19,16,2
10208.0,2010,783,19,16,7
10240.0,2030,787,19,16,6
10272.0,2035,787,19,16,2
10304.0,2060,791,19,16,0
10336.0,2070,791,19,16,4
10368.0,2085,795,19,16,8
10400.0,2100,799,19,16,9
10464.0,2125,803,19,19,4
10496.0,2145,807,19,19,8
10560.0,2175,811,19,16,0
10592.0,2185,815,19,16,5
10624.0,2210,815,19,16,3
10688.0,2230,823,19,16,0
10720.0,2255,823,19,16,7
10784.0,2270,831,19,16,7
10816.0,2285,831,19,16,2
10848.0,2305,835,19,16,4
10880.0,2325,839,19,16,1
10912.0,2335,839,19,16,3
10944.0,2350,843,19,16,5
10976.0,2215,847,19,16,4
11008.0,2230,847,19,16,8
11072.0,2255,855,19,19,0
11104.0,2275,855,19,19,2
11136.0,2280,859,19,19,2
11168.0,2310,863,19,19,1
11200.0,2310,863,19,19,6
11232.0,2330,867,19,19,4
11264.0,2345,871,19,19,3
11296.0,2365,871,19,19,1
11328.0,2370,875,19,19,5
11360.0,2385,879,19,19,6
11392.0,2405,879,19,19,3
11424.0,2420,883,19,19,7
11456.0,2430,887,19,19,1
11488.0,2455,887,19,19,5
11552.0,2475,895,19,16,4
11584.0,2495,895,19,16,8
11616.0,2510,899,19,16,0
11648.0,2520,903,19,16,2
11680.0,2530,903,19,16,4
11712.0,2550,907,19,16,0
11744.0,2565,911,19,16,5
11808.0,2595,915,19,16,8
11840.0,2610,919,19,19,5
11872.0,2630,919,19,19,8
11904.0,2630,923,19,16,5
11936.0,2655,927,19,16,1
11968.0,2670,927,19,16,5
12000.0,2680,931,19,16,5
12032.0,2700,935,19,16,1
12064.0,2710,935,19,16,6
12096.0,2725,939,19,16,8
12128.0,2740,943,19,16,8
12192.0,2770,947,19,19,2
12224.0,2785,951,19,19,7
12256.0,2800,951,19,19,4
12288.0,2815,955,19,19,5
12320.0,2825,959,19,19,3
12352.0,2850,959,19,19,2
12384.0,2855,963,19,19,4
12416.0,2875,967,19,19,1
12448.0,2880,967,19,19,7
12480.0,2905,971,19,19,8
12512.0,2915,975,19,19,4
12544.0,2930,975,19,19,5
12576.0,2950,979,19,19,0
12640.0,2970,983,19,16,8
12704.0,3005,991,19,19,6
12736.0,3020,991,19,19,0
12768.0,3030,995,19,19,3
12800.0,3050,999,19,19,1
12832.0,3065,999,19,19,3
12864.0,3080,1003,19,19,1
12896.0,3095,1007,19,19,2
12928.0,3105,1007,19,19,6
12960.0,3125,1011,19,19,5
12992.0,3130,1015,19,19,6
13024.0,3155,1015,19,19,7
13056.0,3165,1019,19,19,2
13088.0,3180,1023,19,19,2
13120.0,3200,1023,19,19,2
13152.0,3210,1027,19,19,1
13184.0,3225,1031,19,19,2
13216.0,3235,1031,19,19,5
13248.0,3255,1035,19,19,0
13280.0,3265,1039,19,19,1
13312.0,3280,1039,19,19,3
13344.0,3300,1043,19,19,7
13376.0,3310,1043,19,19,2
13440.0,3345,1047,19,16,3
