Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,615,252,14,22,5
3648.0,630,252,14,22,0
3680.0,650,260,14,22,2
3712.0,655,260,14,22,7
3744.0,665,264,14,22,2
3776.0,575,268,14,22,5
3808.0,600,268,14,22,2
3904.0,625,272,14,19,2
3936.0,640,276,14,19,4
3968.0,650,276,14,19,4
4032.0,670,280,14,19,7
4096.0,700,280,14,19,8
4128.0,710,284,14,22,4
4160.0,710,284,14,22,2
4192.0,745,288,14,22,0
4256.0,755,288,14,19,8
4288.0,760,292,14,19,1
4320.0,785,292,14,19,6
4384.0,800,296,14,19,1
4416.0,820,296,14,19,1
4480.0,790,300,14,19,1
4512.0,750,300,14,19,2
4576.0,785,304,14,19,5
4640.0,795,308,14,19,8
4736.0,835,312,15,19,5
4768.0,840,312,15,19,1
4800.0,870,316,15,19,4
4832.0,880,316,15,19,0
4896.0,895,320,15,19,2
4928.0,920,320,15,19,1
4960.0,930,320,16,19,4
4992.0,945,324,16,19,6
5024.0,955,324,16,19,0
5056.0,975,328,16,19,7
5088.0,980,328,16,19,7
5120.0,995,328,16,19,1
5152.0,1000,332,16,19,6
5184.0,1025,332,16,19,4
5216.0,1035,332,16,19,7
5248.0,1045,336,16,19,3
5280.0,1060,336,16,19,6
5344.0,1090,340,16,19,3
5376.0,1100,340,16,19,3
5408.0,1115,344,16,19,1
5440.0,1140,344,16,19,8
5472.0,1140,344,16,19,0
5504.0,1155,348,16,19,7
5536.0,1180,348,16,19,3
5568.0,1190,352,16,19,8
5632.0,1215,352,16,22,3
5664.0,1230,356,16,22,8
5696.0,1240,356,16,16,5
5728.0,1250,356,16,16,2
5760.0,1275,360,16,16,3
5792.0,1290,360,16,16,3
5824.0,1300,364,16,16,7
5856.0,1315,364,16,16,3
5888.0,1325,364,16,16,5
5920.0,1345,368,16,16,4
5952.0,1355,368,16,16,4
5984.0,1375,368,16,16,4
6016.0,1380,372,16,16,2
6080.0,1415,376,16,19,7
6112.0,1425,376,16,19,7
6144.0,1435,376,16,19,1
6176.0,1460,380,16,19,0
6240.0,1480,380,16,19,2
6272.0,1490,384,16,19,4
6304.0,1515,384,16,19,8
6400.0,1555,388,16,19,4
6432.0,1570,392,16,19,2
6464.0,1580,392,16,19,5
6528.0,1610,396,16,19,6
6560.0,1630,396,16,19,2
6592.0,1640,396,16,19,1
6624.0,1655,400,16,19,6
6656.0,1665,400,16,19,4
6752.0,1710,404,16,19,6
6784.0,1675,383,16,19,2
6816.0,1690,383,16,19,0
6848.0,1700,383,16,19,7
6880.0,1710,387,16,19,6
6944.0,1750,391,16,19,5
6976.0,1765,391,16,19,5
7008.0,1765,391,16,19,8
7040.0,1780,395,16,22,6
7072.0,1800,395,16,22,1
7136.0,1820,399,16,19,0
7168.0,1845,399,16,19,5
7200.0,1860,403,16,19,3
7232.0,1870,403,16,19,5
7296.0,1910,407,16,19,3
7328.0,1910,407,16,19,6
7360.0,1925,407,16,19,0
7392.0,1945,411,16,19,5
7424.0,1960,411,16,19,7
7456.0,1965,415,16,19,1
7488.0,1985,415,16,19,3
7520.0,2000,415,16,19,8
7584.0,2020,419,16,19,7
7616.0,2040,419,16,19,8
7648.0,2055,423,16,16,8
7680.0,2065,423,16,19,7
7712.0,1980,398,16,19,3
7776.0,2010,402,16,19,4
7840.0,2040,406,16,19,1
7872.0,2040,406,16,19,2
7904.0,2070,410,16,19,1
7936.0,2090,410,16,19,1
8000.0,2060,414,16,19,6
8032.0,2070,414,16,19,1
8064.0,2085,418,16,19,3
8096.0,2095,418,16,19,0
8128.0,2115,418,16,19,4
8160.0,2135,422,16,19,3
8192.0,2140,422,16,19,8
8256.0,2170,426,17,22,0
8320.0,2200,430,17,19,2
8352.0,2210,430,17,19,5
8384.0,2230,430,17,19,5
8416.0,2240,434,17,19,7
8448.0,2250,434,17,19,6
8480.0,2275,434,17,19,5
8512.0,2285,438,17,19,6
8544.0,2310,438,17,19,8
8608.0,2330,442,17,19,7
8640.0,2245,417,17,19,7
8672.0,2160,396,17,19,7
8704.0,2075,371,17,19,1
8736.0,2090,371,17,19,3
8768.0,2105,375,17,19,3
8800.0,2120,375,17,19,3
8832.0,2140,379,17,19,4
8864.0,2145,379,17,19,0
8896.0,2160,379,17,19,5
8928.0,2190,383,17,19,8
8992.0,2205,383,17,22,7
9024.0,2225,387,17,22,0
9056.0,2245,387,17,22,5
9088.0,2260,387,17,22,4
9120.0,2270,391,17,22,3
9152.0,2290,391,17,22,7
9184.0,2300,395,17,22,2
9216.0,2315,395,17,22,5
9248.0,2340,395,17,22,1
9280.0,2350,399,17,22,0
9312.0,2365,399,17,22,0
9376.0,2395,403,17,19,7
9408.0,2405,403,17,19,2
9440.0,2425,407,17,19,8
9472.0,2445,407,17,22,4
9504.0,2455,407,17,22,8
9536.0,2470,411,17,19,5
9568.0,2495,411,17,19,8
9632.0,2510,415,17,22,0
9664.0,2525,419,17,22,8
9696.0,2550,423,17,19,3
9728.0,2550,423,17,19,8
9792.0,2585,431,17,22,4
9824.0,2595,435,17,22,4
9856.0,2615,435,17,22,4
9888.0,2635,439,17,22,2
9920.0,2645,443,17,22,7
9952.0,2650,443,17,22,1
9984.0,2665,447,17,22,7
10016.0,2685,451,17,22,8
10080.0,2715,459,17,19,3
10112.0,2735,459,17,19,6
10144.0,2740,463,17,19,2
10176.0,2755,467,17,19,3
10208.0,2760,467,17,19,3
10240.0,2785,471,17,19,5
10272.0,2805,475,17,19,0
10304.0,2815,475,17,19,3
10336.0,2825,479,17,19,3
10368.0,2835,483,17,19,6
10400.0,2855,487,17,19,6
10432.0,2870,491,17,19,2
10464.0,2880,491,17,19,7
10496.0,2895,495,17,19,3
10528.0,2910,499,17,19,1
10560.0,2925,499,17,19,1
10592.0,2885,503,17,19,7
10624.0,2900,507,17,19,3
10656.0,2915,507,17,19,1
10688.0,2935,511,17,19,7
10720.0,2950,515,17,19,4
10752.0,2960,519,17,19,6
10784.0,2975,523,17,19,3
10816.0,2985,523,17,19,3
10848.0,3000,527,18,19,8
10912.0,3030,531,18,22,7
10944.0,3045,535,18,22,7
10976.0,3055,539,18,22,2
11008.0,3075,539,18,22,6
11040.0,3085,543,18,22,4
11072.0,3105,547,18,22,1
11104.0,3125,551,18,22,8
11136.0,3135,555,18,22,1
11168.0,3095,555,18,22,8
11200.0,3115,559,18,19,7
11232.0,3135,563,18,19,8
11296.0,3160,567,18,22,2
11328.0,3180,571,18,22,6
11360.0,3190,571,18,22,6
11392.0,3200,575,18,22,6
11424.0,3230,579,19,22,7
11456.0,3245,583,19,22,7
11488.0,3255,587,19,22,7
11520.0,3265,587,19,22,4
11552.0,3285,591,19,22,8
11584.0,3300,595,19,19,6
11616.0,3315,595,19,19,0
11648.0,3330,599,19,19,8
11712.0,3375,603,19,22,7
11744.0,3380,607,19,22,3
11808.0,3405,615,19,19,1
11840.0,3430,619,19,19,1
11872.0,3450,619,19,19,8
11904.0,3460,623,19,16,4
11936.0,3480,627,19,16,3
11968.0,3500,627,19,16,7
12000.0,3510,631,19,16,0
12032.0,3530,635,19,16,3
12064.0,3540,635,19,16,3
12096.0,3560,639,19,16,5
12128.0,3575,643,19,16,8
12192.0,3610,651,19,22,1
12224.0,3625,651,19,22,0
12256.0,3640,655,19,22,5
12288.0,3655,659,19,22,5
12352.0,3685,663,19,19,6
12384.0,3700,667,19,19,8
12448.0,3740,671,19,19,4
12480.0,3750,675,19,19,7
12512.0,3675,654,19,19,4
12544.0,3690,658,19,19,0
12576.0,3705,658,19,19,4
12608.0,3710,662,19,19,8
12640.0,3735,666,19,19,2
12672.0,3750,666,19,19,3
12736.0,3785,674,19,19,6
12768.0,3800,674,19,19,1
12800.0,3815,678,19,19,0
12832.0,3830,682,19,19,8
12864.0,3850,686,19,16,9
12960.0,3900,694,19,19,3
12992.0,3915,698,19,19,5
13024.0,3930,698,19,19,6
13056.0,3950,702,19,19,1
13088.0,3960,706,19,19,3
13120.0,3980,706,19,19,8
13184.0,4020,714,19,19,1
13216.0,4025,718,19,19,4
13248.0,4040,722,19,19,7
13280.0,4065,722,19,19,8
13344.0,4090,730,19,22,5
13376.0,4110,730,19,22,1
13408.0,4125,734,19,22,3
13440.0,4140,738,19,22,4
