Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10176.0,1955,0,14,19,8
10240.0,1970,0,14,19,8
10272.0,1975,0,14,19,8
10336.0,1995,0,14,19,8
10368.0,2000,0,14,16,1
10400.0,2010,0,14,16,4
10432.0,2020,0,14,16,8
10464.0,2030,0,14,19,8
10496.0,2030,0,14,19,7
10560.0,2050,0,14,19,5
10592.0,2060,0,14,19,8
10624.0,2065,0,14,16,6
10688.0,2080,0,14,19,8
10752.0,2095,0,14,19,7
10784.0,2100,0,14,19,8
10816.0,2110,0,14,19,8
10880.0,2125,0,14,19,8
10944.0,2145,0,14,19,8
10976.0,2155,0,14,19,4
11008.0,2160,0,14,19,0
11040.0,2165,0,14,19,8
11072.0,2175,0,14,19,1
11104.0,2185,0,14,19,5
11136.0,2190,0,14,19,6
11168.0,2200,0,14,19,8
11200.0,2205,0,14,16,3
11264.0,2225,0,14,19,8
11328.0,2235,0,14,19,3
11392.0,2260,0,14,19,8
11424.0,2260,0,14,19,8
11520.0,2290,0,14,19,8
11584.0,2300,0,14,19,6
11616.0,2310,0,14,19,0
11648.0,2320,0,14,19,8
11680.0,2320,0,14,19,0
11712.0,2335,0,14,19,8
11744.0,2340,0,14,19,1
11776.0,2350,0,14,19,2
11808.0,2360,0,14,19,5
11840.0,2365,0,14,19,8
11904.0,2380,0,14,19,8
11968.0,2395,0,14,19,7
12000.0,2405,0,14,19,5
12032.0,2415,0,14,19,0
12064.0,2420,0,14,19,0
12096.0,2425,0,14,19,8
12128.0,2435,0,14,19,2
12160.0,2345,0,14,19,8
12224.0,2360,0,14,19,8
12256.0,2370,0,14,16,4
12288.0,2370,0,14,16,6
12352.0,2390,0,14,19,4
12384.0,2395,0,14,19,8
12416.0,2395,0,14,19,8
12448.0,2400,0,14,19,0
12512.0,2420,0,14,19,8
12544.0,2420,0,14,16,0
12608.0,2440,0,14,19,8
12672.0,2445,0,14,19,8
12704.0,2460,0,14,19,8
12768.0,2470,0,14,19,6
12800.0,2475,0,14,19,8
12832.0,2490,0,14,16,5
12864.0,2490,0,14,16,4
12896.0,2500,0,14,16,8
12928.0,2500,0,14,19,1
12960.0,2515,0,14,19,7
12992.0,2515,0,14,19,8
13024.0,2525,0,14,19,4
13056.0,2535,0,14,19,6
13088.0,2540,0,14,19,8
13152.0,2550,0,14,19,5
13184.0,2560,0,14,19,8
13248.0,2570,0,14,19,8
13280.0,2575,0,14,19,3
13312.0,2585,0,14,19,8
13376.0,2595,0,14,19,8
13408.0,2600,0,14,16,8
13440.0,2615,0,14,19,8
