Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7680.0,1295,580,16,16,6
7712.0,1310,584,16,16,0
7744.0,1320,588,16,16,7
7776.0,1325,588,16,16,7
7808.0,1335,592,16,16,7
7840.0,1350,596,16,16,4
7872.0,1355,596,16,16,3
7904.0,1360,600,16,16,4
7936.0,1375,604,16,16,7
7968.0,1385,608,16,16,6
8000.0,1390,612,16,16,5
8032.0,1400,612,16,16,7
8064.0,1410,616,16,16,6
8096.0,1425,620,16,16,2
8128.0,1425,620,16,16,7
8224.0,1460,628,16,16,6
8256.0,1460,632,16,16,8
8288.0,1480,636,16,19,1
8320.0,1480,640,16,19,4
8352.0,1495,644,16,19,3
8384.0,1500,644,16,19,0
8416.0,1515,648,16,19,8
8512.0,1540,656,16,16,0
8544.0,1550,660,16,16,6
8576.0,1555,660,16,16,2
8608.0,1470,664,16,16,1
8640.0,1475,668,16,16,2
8672.0,1480,672,16,16,2
8704.0,1390,676,16,16,3
8800.0,1435,684,16,19,7
8832.0,1445,684,16,19,4
8864.0,1460,688,16,19,6
8896.0,1465,692,16,19,8
8928.0,1470,692,16,16,7
8960.0,1475,696,16,16,7
8992.0,1490,700,16,16,2
9024.0,1500,704,16,16,2
9056.0,1500,708,16,16,7
9088.0,1510,708,16,16,7
9120.0,1525,712,16,16,7
9152.0,1530,716,16,16,6
9184.0,1480,691,16,16,4
9216.0,1490,695,16,16,5
9280.0,1510,695,16,19,5
9312.0,1360,699,16,19,6
9344.0,1375,703,16,19,3
9376.0,1385,703,16,19,0
9408.0,1385,711,16,19,6
9472.0,1400,715,16,19,0
9504.0,1410,723,16,19,7
9536.0,1410,727,16,19,6
9568.0,1415,727,16,19,5
9600.0,1430,731,16,19,5
9632.0,1430,739,16,19,2
9664.0,1435,739,16,19,3
9696.0,1440,743,16,19,2
9728.0,1355,751,16,19,4
9760.0,1355,751,16,19,7
9792.0,1360,755,16,19,3
9824.0,1370,759,16,19,8
9856.0,1380,763,16,19,2
9888.0,1380,767,16,19,4
9920.0,1380,771,16,19,3
9984.0,1405,779,16,19,7
10048.0,1405,783,16,19,0
10080.0,1425,791,16,19,6
10144.0,1430,795,16,19,3
10176.0,1435,803,16,19,2
10208.0,1450,807,16,19,0
10240.0,1455,807,16,19,5
10304.0,1460,819,16,19,1
10336.0,1470,819,16,19,3
10368.0,1480,823,16,19,1
10400.0,1480,831,16,19,6
10432.0,1495,831,16,19,5
10464.0,1500,835,16,19,5
10496.0,1505,839,16,19,3
10528.0,1505,843,16,19,7
10560.0,1520,847,16,19,8
10624.0,1525,855,16,19,8
10688.0,1545,863,16,19,4
10720.0,1550,863,16,19,7
10752.0,1550,871,16,19,6
10784.0,1510,850,16,19,1
10816.0,1520,850,16,19,8
10880.0,1525,862,16,19,6
10912.0,1535,862,16,19,3
10944.0,1545,866,16,19,6
10976.0,1550,874,16,19,0
11040.0,1560,878,16,19,2
11072.0,1570,886,16,19,0
11104.0,1575,886,16,19,7
11136.0,1580,890,16,19,1
11168.0,1585,894,16,19,0
11200.0,1595,898,16,19,1
11232.0,1550,902,16,19,4
11264.0,1555,906,16,19,3
11296.0,1560,910,16,19,6
11328.0,1565,914,16,19,6
11360.0,1575,918,16,19,8
11424.0,1590,926,16,19,0
11456.0,1590,930,16,19,8
11520.0,1610,938,17,19,6
11552.0,1615,942,17,19,2
11584.0,1620,942,17,19,7
11616.0,1625,946,17,19,3
11680.0,1640,954,17,19,1
11712.0,1645,958,17,19,7
11744.0,1650,966,17,19,4
11808.0,1665,970,17,19,8
11840.0,1675,974,17,16,7
11872.0,1580,953,17,16,0
11904.0,1585,957,17,16,1
11936.0,1590,961,17,16,3
11968.0,1600,965,17,16,8
12032.0,1605,973,17,19,7
12064.0,1615,973,17,19,1
12096.0,1625,981,17,19,1
12128.0,1580,985,17,19,3
12160.0,1580,985,17,19,1
12192.0,1590,993,17,19,1
12224.0,1555,997,17,19,3
12256.0,1555,997,17,19,3
12288.0,1555,1001,17,19,6
12320.0,1565,1005,17,19,8
12384.0,1580,1009,18,19,0
12416.0,1585,1017,18,19,4
12448.0,1590,1021,18,19,3
12480.0,1605,1021,18,19,0
12544.0,1610,1033,18,19,0
12576.0,1615,1033,18,19,5
12608.0,1625,1037,18,19,2
12640.0,1530,1045,19,19,7
12672.0,1540,1045,19,19,0
12704.0,1545,1049,19,19,8
12768.0,1555,1057,19,19,4
12864.0,1575,1069,19,19,7
12896.0,1480,1048,19,19,1
12928.0,1490,1052,19,19,7
12960.0,1500,1052,19,19,6
12992.0,1500,1060,19,19,4
13024.0,1500,1064,19,19,3
13056.0,1520,1064,19,19,6
13088.0,1525,1072,19,19,6
13120.0,1525,1076,19,19,1
13152.0,1530,1076,19,19,4
13184.0,1545,1080,19,19,0
13216.0,1550,1088,19,19,2
13248.0,1550,1088,19,19,8
13312.0,1565,1100,19,19,6
13344.0,1575,1100,19,19,8
13376.0,1575,1104,19,19,8
13440.0,1590,1112,19,19,1
