Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6048.0,1140,295,15,19,2
6080.0,1155,299,15,19,2
6112.0,1165,303,15,19,2
6144.0,1170,307,15,19,3
6176.0,1180,311,15,19,6
6208.0,1190,315,15,19,6
6240.0,1205,319,15,19,6
6272.0,1215,323,15,19,7
6304.0,1130,302,15,19,5
6336.0,1135,306,15,19,0
6368.0,1150,310,15,19,0
6400.0,1150,314,15,19,8
6432.0,1165,318,15,19,7
6464.0,1185,322,15,19,3
6496.0,1190,326,15,19,3
6528.0,1200,330,15,19,5
6560.0,1205,334,15,19,1
6592.0,1220,338,15,19,7
6624.0,1235,342,15,19,4
6656.0,1245,346,15,19,6
6688.0,1200,325,15,19,4
6720.0,1210,329,15,19,5
6752.0,1225,333,15,19,5
6784.0,1235,337,15,19,1
6816.0,1240,341,15,19,3
6848.0,1265,345,15,19,5
6880.0,1270,349,15,19,8
6944.0,1280,357,15,22,2
6976.0,1305,357,15,22,0
7008.0,1305,361,15,22,5
7040.0,1315,365,15,22,3
7072.0,1330,369,15,22,2
7104.0,1345,373,15,22,0
7136.0,1350,377,15,22,0
7168.0,1355,381,15,22,1
7200.0,1370,385,15,22,6
7264.0,1390,393,15,19,7
7296.0,1410,397,15,19,7
7328.0,1310,376,15,19,3
7360.0,1320,380,15,19,3
7424.0,1350,388,15,19,8
7456.0,1355,392,15,16,5
7488.0,1370,396,15,16,7
7520.0,1380,400,15,16,7
7552.0,1385,404,15,16,3
7584.0,1390,408,15,16,1
7616.0,1415,412,15,16,2
7648.0,1420,416,15,16,4
7680.0,1425,420,15,16,0
7712.0,1440,424,15,16,4
7744.0,1455,428,15,16,3
7808.0,1465,436,15,19,2
7840.0,1490,440,15,19,0
7872.0,1495,444,15,19,4
7904.0,1505,448,15,19,0
7936.0,1520,452,15,19,3
7968.0,1530,456,15,19,6
8000.0,1530,460,15,19,3
8032.0,1545,460,15,19,0
8064.0,1560,464,15,19,1
8096.0,1570,468,15,19,3
8128.0,1575,472,15,19,2
8160.0,1590,476,15,19,6
8192.0,1595,480,15,19,1
8224.0,1615,484,15,19,0
8256.0,1625,488,15,19,4
8288.0,1630,492,15,19,7
8320.0,1640,496,15,19,0
8352.0,1650,500,15,19,6
8384.0,1665,504,15,19,2
8416.0,1675,508,15,19,4
8448.0,1685,512,15,19,3
8480.0,1700,516,15,19,1
8512.0,1705,520,15,19,6
8544.0,1715,524,15,19,1
8576.0,1720,528,15,19,4
8608.0,1740,532,15,19,7
8640.0,1750,536,15,19,5
8704.0,1770,544,15,19,7
8736.0,1785,548,15,19,2
8768.0,1785,552,15,19,5
8800.0,1800,556,15,19,8
8832.0,1815,560,15,16,8
8864.0,1825,564,15,22,0
8928.0,1845,572,15,19,5
8960.0,1850,576,15,19,7
8992.0,1860,580,15,19,8
9024.0,1880,584,15,19,1
9056.0,1890,588,15,19,5
9088.0,1890,588,15,19,2
9120.0,1900,592,15,19,6
9152.0,1920,596,15,19,7
9184.0,1825,575,15,19,3
9216.0,1840,579,15,19,7
9280.0,1860,587,15,19,4
9344.0,1880,595,15,19,1
9376.0,1890,599,15,19,8
9440.0,1905,607,15,22,7
9472.0,1930,611,15,22,3
9504.0,1930,615,15,22,6
9536.0,1940,619,15,22,1
9568.0,1955,623,15,22,8
9632.0,1975,631,15,19,6
9664.0,1985,635,15,19,0
9696.0,2000,639,15,19,5
9728.0,2005,643,15,19,7
9760.0,2015,647,15,19,2
9792.0,2035,651,15,19,3
9824.0,2040,655,15,19,3
9856.0,2045,659,15,19,0
9888.0,2060,663,15,19,4
9920.0,2070,667,15,19,0
9952.0,2075,671,15,19,7
9984.0,2090,675,15,19,4
10016.0,2110,679,15,19,7
10048.0,2010,658,15,19,0
10080.0,2020,662,15,19,3
10112.0,2040,666,15,19,2
10144.0,2045,666,15,19,7
10176.0,2060,670,15,19,4
10208.0,2060,674,15,19,6
10240.0,2080,678,15,19,4
10272.0,2090,682,15,19,7
10304.0,1995,661,15,19,5
10336.0,2005,665,15,19,7
10368.0,2020,669,15,19,6
10400.0,2030,673,15,19,0
10432.0,2035,677,15,19,0
10464.0,2050,681,15,19,8
10528.0,2070,689,15,22,4
10560.0,2080,693,15,22,7
10592.0,2095,697,15,22,3
10624.0,2105,701,15,22,4
10656.0,2115,705,15,22,7
10720.0,2135,713,15,19,5
10752.0,2135,717,15,19,5
10784.0,2160,721,15,19,1
10816.0,2160,725,15,19,8
10848.0,2170,729,15,16,5
10880.0,2180,733,15,16,6
10912.0,2190,737,15,16,6
10944.0,2190,741,15,16,1
10976.0,2205,745,15,16,2
11008.0,2225,749,15,16,0
11040.0,2225,753,15,16,5
11072.0,2225,757,15,16,7
11104.0,2250,761,15,16,4
11136.0,2255,765,15,16,6
11168.0,2260,765,15,16,0
11200.0,2270,769,15,16,3
11264.0,2290,777,15,19,0
11296.0,2290,781,15,19,5
11328.0,2310,785,15,19,6
11392.0,2325,793,15,19,0
11424.0,2340,797,15,19,1
11456.0,2345,801,15,19,6
11488.0,2355,805,15,19,4
11520.0,2360,809,15,19,3
11552.0,2375,813,15,19,2
11584.0,2380,817,15,19,7
11616.0,2395,821,15,19,8
11744.0,2435,837,15,19,6
11776.0,2440,841,15,19,0
11808.0,2445,845,15,19,4
11904.0,2470,857,15,19,1
11936.0,2485,861,15,19,5
11968.0,2505,865,15,19,0
12000.0,2505,869,15,19,1
12032.0,2510,873,15,19,4
12064.0,2515,877,15,19,4
12096.0,2535,881,15,19,7
12128.0,2540,885,15,19,3
12160.0,2545,889,15,19,7
12192.0,2560,893,15,19,2
12224.0,2570,893,15,19,8
12256.0,2575,897,15,22,7
12288.0,2580,901,15,22,0
12320.0,2590,905,15,22,7
12352.0,2610,909,15,22,8
12384.0,2610,913,15,19,4
12416.0,2625,917,15,19,5
12448.0,2635,921,15,19,7
12480.0,2640,925,15,19,4
12512.0,2650,929,15,19,8
12576.0,2670,937,15,22,0
12608.0,2675,941,15,22,8
12640.0,2690,945,15,19,4
12672.0,2695,949,15,19,2
12704.0,2700,953,15,19,7
12736.0,2720,957,15,19,1
12768.0,2725,961,15,19,1
12800.0,2680,965,15,19,2
12832.0,2685,969,15,19,8
12896.0,2710,977,15,22,0
12928.0,2720,981,15,22,2
12960.0,2735,985,15,22,5
12992.0,2740,989,15,22,1
13024.0,2745,993,15,22,7
13056.0,2765,997,16,22,5
13088.0,2765,1001,16,22,8
13120.0,2775,1005,16,16,4
13152.0,2780,1009,16,16,1
13184.0,2800,1013,16,16,5
13216.0,2810,1017,16,16,4
13248.0,2810,1021,16,16,5
13280.0,2830,1021,16,16,8
13344.0,2850,1029,16,22,2
13376.0,2855,1033,16,22,6
13440.0,2875,1041,16,19,2
