Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6816.0,1095,276,15,19,3
6880.0,1115,276,15,19,8
6912.0,1120,280,15,16,6
6944.0,1130,280,15,16,0
6976.0,1145,280,15,16,3
7008.0,1155,284,15,16,0
7040.0,1155,284,15,16,3
7072.0,1170,288,15,16,1
7104.0,1180,288,15,16,5
7136.0,1190,288,15,16,0
7168.0,1195,292,15,16,4
7200.0,1210,292,15,16,2
7232.0,1120,292,15,16,4
7264.0,1125,296,15,16,1
7296.0,1135,296,15,16,7
7328.0,1145,296,15,16,7
7424.0,1165,304,15,19,0
7456.0,1180,304,15,19,1
7488.0,1135,304,15,19,0
7520.0,1145,308,15,19,8
7584.0,1160,308,15,19,6
7616.0,1170,312,15,19,2
7648.0,1175,312,15,19,4
7680.0,1185,312,15,19,5
7712.0,1190,316,15,19,4
7744.0,1200,316,16,19,6
7776.0,1210,320,16,19,6
7808.0,1165,295,16,19,0
7840.0,1175,295,16,19,8
7872.0,1180,299,16,19,0
7904.0,1195,299,16,19,7
7936.0,1200,299,16,19,8
8000.0,1230,303,16,19,4
8032.0,1230,303,16,19,4
8096.0,1250,307,16,19,5
8128.0,1265,311,16,19,8
8160.0,1275,311,16,16,7
8192.0,1275,311,16,16,2
8224.0,1290,315,16,16,7
8256.0,1300,315,16,16,1
8288.0,1310,315,16,16,0
8320.0,1320,319,16,16,4
8352.0,1330,319,16,16,4
8384.0,1340,319,16,16,3
8416.0,1345,323,16,16,1
8448.0,1355,323,16,16,6
8512.0,1375,327,16,19,6
8544.0,1390,327,16,19,4
8576.0,1395,331,16,19,0
8608.0,1410,331,16,19,7
8640.0,1415,331,16,19,3
8672.0,1425,335,16,19,3
8704.0,1435,335,16,19,8
8736.0,1445,335,16,19,5
8768.0,1460,339,16,19,1
8800.0,1460,339,16,19,2
8832.0,1475,343,16,19,7
8864.0,1490,343,16,19,3
8896.0,1495,343,16,19,6
8928.0,1500,347,16,19,5
8960.0,1510,347,16,19,2
8992.0,1525,347,16,19,5
9024.0,1535,351,16,19,3
9056.0,1535,351,16,19,0
9088.0,1555,351,16,19,0
9120.0,1560,355,16,19,5
9152.0,1570,355,16,19,8
9184.0,1575,359,16,19,6
9216.0,1590,359,16,19,0
9248.0,1605,359,16,19,3
9280.0,1605,363,16,19,0
9312.0,1620,363,16,19,4
9344.0,1630,363,16,19,8
9376.0,1640,367,16,16,0
9408.0,1650,367,16,16,7
9440.0,1655,367,16,16,6
9472.0,1670,371,16,16,8
9536.0,1685,375,16,19,2
9568.0,1695,375,16,19,3
9600.0,1705,375,16,19,7
9632.0,1720,379,16,19,5
9696.0,1735,379,16,19,6
9728.0,1745,383,16,19,1
9760.0,1755,383,16,19,8
9792.0,1765,383,16,19,0
9824.0,1770,387,16,19,8
9856.0,1790,387,16,16,9
9920.0,1800,391,16,19,7
9952.0,1815,391,16,19,7
9984.0,1725,370,16,19,7
10016.0,1630,345,16,19,3
10048.0,1635,345,16,19,7
10080.0,1650,349,16,19,4
10112.0,1665,349,16,19,5
10144.0,1670,349,16,19,0
10208.0,1690,353,16,19,2
10272.0,1600,357,16,19,3
10304.0,1610,357,16,19,1
10368.0,1625,361,16,19,6
10432.0,1645,365,16,19,7
10464.0,1650,365,16,19,4
10528.0,1670,369,16,19,5
10560.0,1675,369,16,19,6
10592.0,1685,373,16,19,3
10688.0,1705,377,16,19,7
10720.0,1725,377,16,19,2
10752.0,1735,377,16,19,0
10784.0,1735,381,16,19,1
10816.0,1735,381,16,19,5
10848.0,1755,381,16,19,0
10912.0,1765,385,16,19,1
10944.0,1780,389,16,19,3
10976.0,1795,389,16,19,0
11008.0,1795,389,16,19,0
11072.0,1815,393,16,19,3
11104.0,1825,393,16,19,8
11168.0,1835,397,16,19,2
11200.0,1745,397,16,19,7
11232.0,1755,401,16,19,0
11264.0,1765,401,16,19,8
11296.0,1770,405,16,19,8
11328.0,1775,405,16,19,7
11360.0,1785,405,16,19,4
11392.0,1795,409,16,19,0
11424.0,1800,409,16,19,0
11456.0,1805,409,16,19,6
11488.0,1775,388,16,19,7
11520.0,1780,388,16,19,5
11552.0,1780,388,16,19,6
11584.0,1795,392,16,19,1
11648.0,1810,396,16,19,6
11680.0,1810,396,16,19,7
11712.0,1835,396,16,19,0
11776.0,1840,400,16,19,2
11808.0,1850,400,16,19,8
11840.0,1870,404,16,16,2
11872.0,1870,404,16,16,6
11936.0,1890,408,16,19,2
11968.0,1900,408,16,19,7
12000.0,1900,412,16,19,2
12032.0,1910,412,16,19,0
12064.0,1920,412,16,19,7
12096.0,1930,416,16,19,0
12128.0,1935,416,16,19,2
12192.0,1955,420,16,19,4
12224.0,1960,420,16,19,2
12256.0,1970,420,16,19,0
12288.0,1975,424,16,19,4
12320.0,1985,424,16,19,0
12352.0,2000,428,16,19,2
12384.0,1905,428,16,19,6
12448.0,1915,432,16,19,2
12480.0,1935,432,16,19,2
12512.0,1935,432,16,19,2
12544.0,1940,436,16,19,7
12576.0,1955,436,16,19,5
12608.0,1965,436,16,19,6
12640.0,1965,440,16,19,1
12672.0,1975,440,16,19,0
12704.0,1990,444,16,19,5
12736.0,1995,444,16,19,8
12768.0,2000,444,16,16,9
12832.0,1625,448,16,19,4
12864.0,1625,448,16,19,6
12928.0,1645,452,16,19,2
12960.0,1655,452,16,19,1
12992.0,1655,456,16,19,4
13024.0,1675,456,16,19,8
13056.0,1675,460,16,19,1
13088.0,1635,460,16,19,0
13120.0,1645,460,16,19,1
13152.0,1605,464,16,19,4
13184.0,1605,464,16,19,2
13216.0,1620,464,16,19,6
13248.0,1635,468,16,19,3
13280.0,1635,468,16,19,1
13312.0,1640,468,16,19,8
13344.0,1660,472,17,16,9
13408.0,1665,476,17,19,7
13440.0,1680,476,17,19,1
