Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,575,140,14,19,8
3648.0,585,144,14,19,0
3744.0,625,156,14,19,8
3808.0,635,168,14,22,7
3872.0,665,176,14,19,4
3904.0,665,180,14,19,8
3936.0,675,184,14,19,0
3968.0,700,188,14,19,8
4064.0,725,204,14,19,0
4096.0,740,204,14,19,4
4128.0,745,208,14,19,6
4160.0,745,216,14,19,0
4192.0,775,216,14,19,8
4224.0,780,224,14,16,8
4288.0,790,232,14,22,1
4320.0,815,236,14,22,6
4384.0,825,244,14,19,8
4416.0,835,252,14,22,5
4448.0,855,252,14,22,8
4480.0,860,256,14,19,3
4512.0,875,264,14,19,6
4544.0,880,264,14,19,3
4576.0,895,272,14,19,4
4608.0,900,276,14,19,8
4672.0,930,284,14,22,5
4704.0,940,288,14,22,2
4768.0,955,300,14,19,8
4800.0,970,300,14,19,4
4832.0,985,304,14,19,8
4928.0,1010,320,14,19,8
4960.0,1030,324,14,16,6
4992.0,1035,328,14,16,6
5024.0,1040,332,14,16,7
5056.0,1060,336,14,16,6
5088.0,1070,340,14,16,3
5152.0,1080,348,14,19,2
5184.0,1105,352,14,19,7
5216.0,1110,360,14,19,8
5280.0,1135,368,14,22,8
5312.0,1145,372,14,22,3
5376.0,1160,380,14,19,1
5408.0,1175,384,14,19,4
5440.0,1185,388,14,19,5
5472.0,1190,396,14,19,0
5504.0,1210,396,14,19,2
5568.0,1225,408,14,19,0
5632.0,1250,416,14,19,7
5664.0,1255,420,14,19,6
5696.0,1215,399,14,19,7
5728.0,1230,403,14,19,7
5760.0,1245,407,14,19,2
5824.0,1270,419,14,19,8
5856.0,1275,419,14,19,5
5888.0,1285,423,14,19,4
5920.0,1295,431,14,19,0
5952.0,1310,431,14,19,1
5984.0,1315,439,14,19,8
6016.0,1325,443,14,16,9
6112.0,1355,455,14,19,3
6144.0,1375,459,14,19,8
6176.0,1380,467,14,19,8
6240.0,1395,471,14,22,8
6272.0,1415,479,14,16,2
6304.0,1420,479,14,16,0
6336.0,1435,487,14,16,1
6400.0,1455,495,14,19,2
6432.0,1460,499,14,19,8
6464.0,1480,503,14,16,9
6528.0,1495,515,14,22,5
6560.0,1500,515,14,22,5
6592.0,1525,519,14,22,7
6624.0,1535,527,14,22,2
6656.0,1435,527,14,22,2
6688.0,1450,535,14,22,8
6720.0,1460,539,14,22,0
6752.0,1465,543,14,22,3
6816.0,1485,551,14,19,3
6848.0,1495,555,14,19,4
6880.0,1500,563,14,19,8
6912.0,1510,563,14,19,5
6944.0,1525,567,14,19,6
6976.0,1525,575,14,19,8
7040.0,1545,583,14,22,5
7072.0,1560,587,14,22,6
7104.0,1560,591,14,22,3
7168.0,1580,599,14,19,1
7200.0,1590,603,14,19,8
7232.0,1605,611,14,19,8
7264.0,1610,611,14,16,9
7328.0,1625,623,14,22,0
7360.0,1635,623,14,22,3
7392.0,1640,631,14,22,2
7456.0,1670,639,14,19,5
7488.0,1675,643,14,19,6
7520.0,1675,647,14,19,8
7616.0,1705,659,14,19,2
7648.0,1715,663,14,19,0
7680.0,1730,671,14,19,2
7712.0,1735,671,14,19,3
7776.0,1750,683,14,19,1
7808.0,1760,687,14,19,6
7840.0,1770,691,14,19,3
7872.0,1775,695,14,19,5
7904.0,1790,699,14,19,0
7936.0,1800,707,14,19,8
7968.0,1800,707,14,16,9
8032.0,1825,719,14,22,7
8096.0,1835,727,14,19,2
8128.0,1855,731,14,19,3
8160.0,1855,735,14,19,3
8192.0,1865,739,14,19,4
8224.0,1885,743,14,19,8
8256.0,1890,747,14,22,3
8288.0,1890,755,14,22,7
8320.0,1905,755,14,22,7
8352.0,1915,759,14,22,8
8384.0,1920,767,14,19,2
8448.0,1945,775,14,19,0
8480.0,1955,779,14,19,5
8512.0,1955,783,14,19,4
8544.0,1970,787,14,19,8
8576.0,1975,791,14,16,9
8672.0,1600,803,14,19,5
8704.0,1605,807,14,19,8
8736.0,1610,815,14,19,0
8768.0,1620,815,14,19,4
8800.0,1630,823,14,19,2
8832.0,1640,827,14,19,8
8928.0,1655,839,14,19,8
8960.0,1665,843,14,16,8
9024.0,1680,851,14,22,0
9056.0,1690,855,14,22,1
9088.0,1705,863,14,22,8
9120.0,1705,863,14,22,3
9152.0,1705,871,14,22,3
9184.0,1720,875,14,22,8
9216.0,1735,879,14,19,7
9280.0,1735,887,14,19,8
9312.0,1760,891,14,16,3
9344.0,1760,899,14,16,3
9376.0,1765,899,14,16,0
9408.0,1770,903,14,16,4
9440.0,1790,911,14,16,2
9472.0,1790,911,14,16,8
9504.0,1790,919,14,19,5
9536.0,1800,923,14,19,0
9568.0,1820,927,14,19,0
9600.0,1820,931,14,19,8
9664.0,1835,939,14,22,7
9696.0,1845,947,14,22,0
9728.0,1845,947,14,22,0
9760.0,1860,951,14,22,4
9792.0,1865,959,14,22,2
9824.0,1875,959,14,22,4
9856.0,1885,967,14,22,0
9920.0,1895,975,14,19,5
9952.0,1910,979,14,19,2
9984.0,1915,983,14,19,0
10016.0,1915,987,14,19,8
10048.0,1925,995,14,16,1
10080.0,1940,995,14,16,7
10112.0,1940,999,14,16,0
10144.0,1945,1007,14,16,8
10208.0,1970,1015,14,22,6
10240.0,1970,1019,14,22,6
10272.0,1975,1023,14,22,2
10304.0,1995,1027,14,22,6
10432.0,2025,1043,14,19,5
10464.0,2025,1047,14,19,3
10496.0,2030,1055,14,19,3
10528.0,2040,1055,14,19,3
10560.0,2055,1063,14,19,6
10592.0,2055,1067,14,19,5
10624.0,2070,1071,14,19,6
10656.0,2070,1075,14,19,8
10688.0,2080,1079,14,22,2
10720.0,2090,1083,14,22,5
10752.0,2100,1091,14,22,8
10784.0,2100,1095,14,19,4
10816.0,2110,1099,14,19,4
10848.0,2120,1107,14,19,8
10880.0,2125,1111,14,16,3
10912.0,2050,1119,14,16,8
10944.0,2070,1123,14,19,8
11008.0,2075,1135,14,22,6
11040.0,2075,1139,14,22,6
11072.0,2090,1143,14,22,7
11136.0,2100,1155,14,19,4
11168.0,2105,1159,14,19,4
11200.0,2115,1167,14,19,7
11232.0,2120,1171,14,19,3
11264.0,2120,1179,14,19,8
11296.0,2135,1183,14,16,8
11392.0,2150,1199,14,19,8
11456.0,2165,1211,14,19,3
11488.0,2170,1211,14,19,2
11520.0,2175,1215,14,19,2
11552.0,2185,1223,14,19,4
11584.0,2190,1227,14,19,8
11616.0,2195,1235,14,19,4
11648.0,2195,1239,14,19,2
11680.0,2205,1243,14,19,7
11712.0,2220,1255,14,19,7
11744.0,2120,1234,14,19,5
11776.0,2120,1238,14,19,2
11808.0,2135,1246,14,19,8
11840.0,2140,1250,14,19,0
11872.0,2140,1258,14,19,3
11904.0,2145,1266,14,19,3
11936.0,2165,1270,14,19,5
11968.0,2015,1278,14,19,8
12000.0,2015,1286,14,19,6
12032.0,2020,1286,14,19,3
12064.0,2035,1294,14,19,8
12128.0,2040,1306,14,22,5
12160.0,2045,1314,14,22,8
12192.0,2060,1314,14,16,3
12224.0,2060,1318,14,16,1
12256.0,2065,1326,14,16,7
12288.0,2075,1330,14,16,7
12320.0,2085,1338,14,16,7
12352.0,2085,1342,14,16,0
12384.0,2090,1342,14,16,3
12416.0,2100,1354,14,16,8
12512.0,2115,1370,14,19,2
12544.0,2130,1374,14,19,0
12576.0,2135,1378,14,19,3
12608.0,2135,1386,14,19,2
12640.0,2140,1386,14,19,8
12672.0,2150,1398,14,22,5
12704.0,2160,1402,14,22,3
12768.0,2165,1410,14,19,1
12800.0,2180,1414,14,19,6
12832.0,2180,1422,14,19,5
12864.0,2180,1430,14,19,0
12896.0,2190,1430,14,19,7
12928.0,2205,1434,14,19,4
12960.0,2205,1446,14,19,2
12992.0,2205,1446,14,19,1
13024.0,2215,1454,14,19,4
13056.0,2225,1458,14,19,3
13088.0,2225,1462,14,19,8
13120.0,2240,1470,14,19,4
13152.0,2240,1474,14,19,7
13184.0,2250,1478,14,19,1
13216.0,2250,1490,14,19,3
13248.0,2260,1490,14,19,8
13312.0,2275,1502,14,19,7
13344.0,2280,1502,14,19,8
13376.0,2285,1514,14,19,3
13408.0,2290,1518,14,19,0
13440.0,2295,1518,14,19,3
