Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,980,111,13,16,9
4000.0,995,115,13,22,5
4032.0,1010,119,13,22,4
4064.0,1020,123,13,22,5
4096.0,880,127,13,22,6
4160.0,900,131,13,19,7
4224.0,815,110,13,19,1
4256.0,825,114,13,19,1
4320.0,795,122,13,19,5
4352.0,810,126,13,19,3
4384.0,820,134,13,19,0
4416.0,825,138,13,19,0
4448.0,835,142,13,19,4
4480.0,850,146,13,19,6
4512.0,860,150,13,19,7
4544.0,765,129,14,19,1
4608.0,785,137,14,19,5
4640.0,795,141,14,19,7
4672.0,810,145,14,19,1
4704.0,825,149,14,19,3
4768.0,835,161,14,19,0
4800.0,860,165,14,19,0
4832.0,865,169,14,19,2
4896.0,880,177,14,19,5
4928.0,900,181,14,19,4
4960.0,910,185,14,19,0
4992.0,920,189,14,19,8
5024.0,930,193,14,16,4
5056.0,945,197,14,16,3
5088.0,950,205,14,16,3
5120.0,965,209,14,16,4
5152.0,970,213,14,16,0
5184.0,985,217,14,16,2
5216.0,1000,221,14,16,8
5248.0,1010,225,14,16,8
5280.0,1015,229,14,22,1
5312.0,1025,233,14,22,6
5344.0,1050,237,14,22,2
5376.0,1050,241,14,22,3
5408.0,1055,245,14,22,3
5472.0,1090,257,14,19,1
5504.0,1095,261,14,19,8
5536.0,1100,265,14,19,8
5600.0,1135,273,14,22,2
5632.0,1135,277,14,22,0
5664.0,1150,281,14,22,8
5728.0,1175,289,14,19,5
5760.0,1180,293,14,19,6
5792.0,1190,301,14,19,6
5824.0,1215,305,14,19,0
5856.0,1215,309,14,19,1
5888.0,1230,313,14,19,8
5952.0,1255,321,14,22,8
5984.0,1260,325,14,16,5
6016.0,1270,329,14,16,1
6048.0,1280,333,14,16,8
6112.0,1310,341,14,22,3
6144.0,1315,349,14,22,7
6176.0,1325,353,14,22,0
6208.0,1350,357,14,22,6
6240.0,1350,361,14,22,3
6272.0,1355,365,14,22,8
6304.0,1370,369,14,22,8
6336.0,1390,373,14,19,6
6400.0,1395,381,14,19,7
6432.0,1320,360,14,19,1
6464.0,1330,364,14,19,4
6496.0,1335,372,14,19,8
6528.0,1350,376,14,16,8
6592.0,1375,384,14,19,3
6624.0,1380,388,14,19,6
6656.0,1395,392,14,19,6
6688.0,1410,396,14,19,8
6752.0,1430,404,14,22,8
6784.0,1435,408,14,16,1
6816.0,1450,412,14,16,7
6848.0,1460,420,14,16,6
6880.0,1470,424,14,16,5
6912.0,1480,428,14,16,6
6944.0,1490,432,14,16,8
7008.0,1515,440,14,22,7
7040.0,1520,444,14,22,1
7072.0,1540,448,14,22,4
7104.0,1550,452,14,22,5
7136.0,1560,456,14,22,8
7168.0,1560,460,14,22,2
7200.0,1585,468,14,22,0
7232.0,1595,472,14,22,6
7264.0,1600,476,14,22,2
7296.0,1620,480,14,22,0
7328.0,1625,484,14,22,2
7360.0,1635,488,14,22,5
7392.0,1650,492,14,22,0
7424.0,1660,496,14,22,5
7488.0,1680,504,14,19,6
7520.0,1695,508,14,19,3
7616.0,1730,524,14,19,6
7648.0,1735,528,14,19,7
7680.0,1650,507,14,19,8
7712.0,1650,511,14,19,2
7776.0,1675,519,14,19,0
7808.0,1690,523,14,19,1
7840.0,1710,527,14,19,2
7872.0,1715,531,14,19,5
7904.0,1720,539,14,19,1
7936.0,1740,543,14,19,1
7968.0,1700,547,14,19,4
8000.0,1710,551,14,19,8
8064.0,1735,559,14,22,5
8096.0,1740,563,14,22,8
8128.0,1750,567,14,19,7
8160.0,1760,571,14,19,0
8192.0,1775,575,14,19,5
8224.0,1635,579,15,19,3
8256.0,1640,587,15,19,5
8288.0,1650,591,15,19,6
8320.0,1665,595,15,19,6
8352.0,1675,599,15,19,3
8416.0,1690,607,15,19,0
8448.0,1710,611,15,19,6
8480.0,1725,615,15,19,6
8512.0,1730,619,15,19,5
8544.0,1740,623,15,19,7
8576.0,1750,627,15,19,1
8608.0,1770,635,15,19,5
8640.0,1770,639,15,19,8
8704.0,1800,647,15,22,5
8768.0,1815,655,15,19,6
8832.0,1845,663,15,19,7
8864.0,1750,642,15,19,3
8896.0,1755,646,15,19,7
8928.0,1780,650,15,19,8
8992.0,1795,662,15,19,3
9024.0,1805,666,15,19,8
9088.0,1830,674,15,22,0
9120.0,1840,678,15,22,8
9152.0,1850,682,15,22,5
9184.0,1865,686,15,22,3
9216.0,1870,690,15,22,0
9248.0,1885,694,15,22,5
9280.0,1895,698,15,22,1
9312.0,1910,706,15,22,6
9344.0,1915,710,15,22,2
9376.0,1930,714,15,22,5
9408.0,1935,718,15,22,0
9440.0,1950,722,15,22,2
9472.0,1960,726,15,22,4
9504.0,1965,730,15,22,4
9536.0,1975,734,15,22,7
9568.0,1995,738,15,22,8
9600.0,1995,746,15,19,3
9632.0,2010,750,15,19,3
9664.0,2020,758,15,19,1
9696.0,2030,762,15,19,5
9728.0,2030,766,15,19,6
9760.0,2045,774,15,19,2
9792.0,2060,778,15,19,3
9824.0,2065,782,15,19,4
9856.0,2070,790,15,19,4
9888.0,2085,794,15,19,5
9920.0,2100,798,15,19,6
9952.0,2100,806,15,19,8
9984.0,2110,810,15,16,9
10048.0,2135,822,15,22,7
10080.0,2040,801,15,22,3
10112.0,2055,809,15,22,0
10144.0,2060,813,15,22,3
10176.0,2075,813,15,22,6
10208.0,2080,821,15,22,1
10240.0,2090,825,15,22,7
10336.0,2120,841,15,19,2
10368.0,2125,849,15,19,5
10432.0,2150,857,15,19,5
10464.0,2160,865,15,19,0
10496.0,2160,869,15,19,1
10528.0,2175,873,15,19,3
10560.0,2190,881,15,19,6
10592.0,2195,885,15,19,6
10624.0,2200,889,15,19,6
10656.0,2215,897,15,19,6
10688.0,2225,901,15,19,1
10720.0,2235,909,15,19,3
10752.0,2240,913,15,19,4
10784.0,2255,917,15,19,2
10816.0,2260,925,15,19,5
10848.0,2275,929,15,19,4
10880.0,2280,933,15,19,0
10912.0,2290,941,15,19,8
10944.0,2305,945,15,19,6
10976.0,2310,949,15,19,4
11008.0,2315,957,15,19,5
11040.0,2325,961,15,19,8
11104.0,2350,973,15,22,7
11136.0,2350,977,15,22,0
11168.0,2365,985,15,22,1
11200.0,2380,989,15,22,1
11232.0,2335,993,15,22,8
11264.0,2335,997,15,16,4
11296.0,2360,1001,15,16,1
11328.0,2320,1005,15,16,2
11360.0,2320,1013,15,16,5
11392.0,2330,1017,15,16,3
11424.0,2355,1025,15,16,8
11488.0,2360,1033,16,22,4
11520.0,2365,1041,16,22,2
11552.0,2390,1045,16,22,3
11584.0,2390,1049,16,22,2
11616.0,2405,1057,16,22,2
11648.0,2415,1061,16,22,1
11680.0,2430,1065,16,22,8
11712.0,2440,1073,16,22,6
11776.0,2455,1085,17,19,2
11808.0,2470,1089,17,19,1
11904.0,2500,1105,17,19,8
11936.0,2525,1109,17,19,0
11968.0,2530,1117,17,19,2
12000.0,2535,1121,17,19,6
12032.0,2555,1125,17,19,5
12064.0,2570,1133,17,19,8
12128.0,2585,1145,17,22,4
12192.0,2620,1153,17,19,8
12224.0,2620,1161,17,19,8
12256.0,2645,1165,17,16,8
12288.0,2650,1165,17,16,6
12352.0,2670,1177,17,19,2
12384.0,2690,1181,17,19,5
12416.0,2700,1189,17,19,5
12448.0,2715,1193,17,19,5
12480.0,2725,1201,17,19,1
12512.0,2740,1205,17,19,5
12544.0,2750,1209,17,19,5
12576.0,2770,1217,17,19,8
12672.0,2800,1233,17,19,5
12704.0,2815,1237,17,19,3
12736.0,2825,1241,17,19,4
12768.0,2835,1249,17,19,0
12800.0,2855,1253,17,19,0
12896.0,2885,1269,17,19,3
12928.0,2900,1277,17,19,5
12960.0,2910,1281,17,19,7
12992.0,2920,1285,17,19,2
13024.0,2940,1293,17,19,1
13056.0,2950,1297,17,19,1
13088.0,2905,1301,17,19,7
13120.0,2925,1309,17,19,3
13152.0,2935,1313,17,19,7
13184.0,2945,1321,17,19,3
13216.0,2960,1325,17,19,2
13248.0,2970,1329,17,19,6
13280.0,2985,1337,17,19,6
13344.0,3015,1341,18,19,5
13376.0,3015,1349,18,19,0
13408.0,3030,1353,18,19,4
13440.0,3045,1357,18,19,3
