Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10176.0,2415,682,19,19,3
10208.0,2420,682,19,19,2
10240.0,2450,686,19,19,2
10304.0,2470,686,19,19,7
10368.0,2510,690,19,19,2
10400.0,2520,690,19,19,4
10432.0,2525,694,19,19,8
10464.0,2540,694,19,19,0
10496.0,2565,694,19,19,2
10528.0,2575,698,19,19,4
10560.0,2595,698,19,19,5
10624.0,2625,702,19,19,0
10656.0,2640,702,19,19,0
10688.0,2650,702,19,19,3
10720.0,2660,706,19,19,3
10752.0,2680,706,19,19,5
10784.0,2695,706,19,19,8
10816.0,2705,706,19,16,8
10848.0,2715,710,19,16,4
10880.0,2745,710,19,16,4
10976.0,2775,714,19,19,3
11008.0,2800,714,19,19,6
11040.0,2810,718,19,19,0
11072.0,2815,718,19,19,1
11104.0,2850,718,19,19,2
11136.0,2855,718,19,19,2
11168.0,2870,722,19,19,2
11200.0,2880,722,19,19,6
11232.0,2905,722,19,19,3
11264.0,2915,726,19,19,8
11296.0,2925,726,19,19,8
11328.0,2940,726,19,19,2
11360.0,2960,726,19,19,2
11392.0,2975,730,19,19,0
11456.0,2995,730,19,19,6
11520.0,3035,734,19,19,0
11552.0,3050,734,19,19,0
11584.0,3055,738,19,19,8
11616.0,3075,738,19,16,0
11648.0,3100,738,19,16,0
11680.0,3105,738,19,16,6
11712.0,3115,742,19,16,6
11744.0,3140,742,19,16,3
11776.0,3150,742,19,16,1
11808.0,3165,746,19,16,0
11840.0,3170,746,19,16,3
11872.0,3200,746,19,16,5
11904.0,3205,746,19,16,2
11936.0,3125,750,19,16,3
11968.0,3135,750,19,16,4
12032.0,3165,754,19,19,5
12064.0,3180,754,19,19,7
12096.0,3185,754,19,19,2
12128.0,3200,758,19,19,7
12160.0,3215,758,19,19,7
12192.0,3130,733,19,19,4
12224.0,3145,733,19,19,2
12256.0,3155,737,19,19,8
12320.0,3180,737,19,19,7
12352.0,3200,741,19,19,8
12384.0,3215,741,19,19,8
12416.0,3230,741,19,16,9
12480.0,3245,745,19,19,4
12512.0,3270,745,19,19,0
12544.0,3280,745,19,19,8
12576.0,3290,749,19,16,8
12608.0,3300,749,19,19,1
12640.0,3325,749,19,19,0
12704.0,3340,753,19,19,0
12736.0,3360,753,19,19,1
12768.0,3380,753,19,19,6
12800.0,3385,757,19,19,1
12832.0,3395,757,19,19,0
12864.0,3415,757,19,19,4
12896.0,3430,761,19,19,5
12928.0,3440,761,19,19,2
12992.0,3465,761,19,19,6
13024.0,3480,765,19,19,5
13056.0,3495,765,19,19,8
13088.0,3500,765,19,19,6
13120.0,3520,769,19,19,1
13152.0,3535,769,19,19,0
13184.0,3545,769,19,19,0
13216.0,3550,773,19,19,7
13248.0,3580,773,19,19,8
13280.0,3590,773,19,16,2
13312.0,3595,773,19,16,8
13344.0,3615,777,19,16,8
13376.0,3630,777,19,19,5
13408.0,3645,777,19,19,4
13440.0,3650,781,19,19,8
