Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4384.0,1795,0,19,16,7
4416.0,1835,0,19,16,6
4512.0,1895,0,19,16,0
4544.0,1915,0,19,16,3
4576.0,1930,0,19,16,5
4608.0,1800,0,19,16,8
4672.0,1850,0,19,16,5
4704.0,1860,0,19,16,4
4800.0,1930,0,19,16,6
4832.0,1950,0,19,16,6
4864.0,1960,0,19,16,6
4896.0,1985,0,19,16,8
4928.0,2005,0,19,16,1
4960.0,2030,0,19,16,0
4992.0,2045,0,19,16,0
5088.0,2110,0,19,16,4
5120.0,2125,0,19,16,5
5152.0,2150,0,19,16,1
5184.0,2170,0,19,16,4
5216.0,2195,0,19,16,7
5248.0,2205,0,19,16,7
5280.0,2235,0,19,16,7
5312.0,2245,0,19,16,5
5344.0,2280,0,19,16,7
5376.0,2290,0,19,16,7
5408.0,2320,0,19,16,7
5504.0,2370,0,19,16,6
5536.0,2400,0,19,16,7
5568.0,2410,0,19,16,7
5632.0,2445,0,19,16,9
5696.0,2485,0,19,16,7
5728.0,2520,0,19,16,8
5824.0,2580,0,19,16,8
5888.0,2620,0,19,16,2
5920.0,2645,0,19,16,8
5952.0,2660,0,19,16,5
5984.0,2520,0,19,16,8
6048.0,2565,0,19,16,0
6080.0,2580,0,19,16,2
6112.0,2590,0,19,16,3
6144.0,2535,0,19,16,3
6176.0,2565,0,19,16,2
6208.0,2575,0,19,16,1
6240.0,2590,0,19,16,8
6272.0,2610,0,19,16,6
6304.0,2640,0,19,16,8
6368.0,2670,0,19,16,7
6400.0,2690,0,19,16,4
6432.0,2715,0,19,16,2
6464.0,2730,0,19,16,4
6496.0,2745,0,19,16,4
6528.0,2765,0,19,16,0
6560.0,2785,0,19,16,8
6592.0,2810,0,19,16,5
6624.0,2815,0,19,16,0
6656.0,2850,0,19,16,5
6688.0,2860,0,19,16,6
6720.0,2880,0,19,16,5
6752.0,2890,0,19,16,5
6912.0,3000,0,19,16,4
6944.0,3010,0,19,16,7
7040.0,3070,0,19,16,1
7072.0,3090,0,19,16,8
7104.0,3100,0,19,19,2
7136.0,3130,0,19,19,1
7168.0,3145,0,19,19,6
7200.0,3165,0,19,19,2
7232.0,3180,0,19,19,2
7264.0,3200,0,19,19,5
7296.0,3220,0,19,19,6
7328.0,3235,0,19,19,2
7360.0,3260,0,19,19,4
7392.0,3275,0,19,19,2
7424.0,3295,0,19,19,1
7456.0,3310,0,19,19,7
7488.0,3330,0,19,19,2
7520.0,3340,0,19,19,5
7552.0,3365,0,19,19,2
7680.0,3440,4,19,16,8
7712.0,3445,8,19,16,8
7744.0,3470,8,19,16,8
7776.0,3485,12,19,16,8
7872.0,3535,20,19,19,3
7904.0,3560,24,19,19,5
8032.0,3630,36,19,16,8
8128.0,3680,44,19,16,8
8160.0,3705,48,19,16,8
8256.0,3745,56,19,19,4
8288.0,3775,60,19,19,8
8352.0,3805,64,19,19,0
8384.0,3820,68,19,19,8
8416.0,3840,72,19,16,2
8448.0,3760,72,19,16,8
8480.0,3770,76,19,16,8
8512.0,3785,80,19,19,8
8544.0,3805,84,19,16,8
8576.0,3820,84,19,16,6
8608.0,3830,88,19,16,8
8640.0,3845,92,19,19,3
8672.0,3875,96,19,19,8
8704.0,3885,96,19,16,8
8736.0,3895,100,19,16,5
8768.0,3915,104,19,16,8
8832.0,3950,108,19,19,4
8864.0,3965,112,19,19,5
8896.0,3975,116,19,19,7
8928.0,4005,116,19,19,5
8960.0,4010,120,19,19,8
8992.0,4030,124,19,19,8
9024.0,4045,128,19,16,9
9088.0,4080,132,19,19,5
9152.0,4110,136,19,16,9
9184.0,3730,140,19,16,8
9216.0,3745,144,19,16,8
9248.0,3755,148,19,19,1
9344.0,3800,156,19,19,0
9376.0,3815,160,19,19,8
9408.0,3840,160,19,16,6
9440.0,3845,164,19,16,6
9472.0,3860,168,19,16,4
9504.0,3875,168,19,16,0
9536.0,3900,172,19,16,8
9568.0,3905,176,19,16,1
9600.0,3920,180,19,16,0
9632.0,3930,180,19,16,3
9664.0,3955,184,19,16,8
9696.0,3965,188,19,16,8
9728.0,3975,192,19,19,7
9760.0,3995,192,19,19,8
9792.0,4015,196,19,16,9
9824.0,4025,200,19,16,9
9888.0,4050,204,19,19,4
9920.0,4075,208,19,19,5
9952.0,4080,212,19,19,4
9984.0,4095,212,19,19,8
10016.0,4110,216,19,16,6
10048.0,4135,220,19,16,0
10080.0,4140,224,19,16,2
10112.0,4150,224,19,16,1
10144.0,4175,228,19,16,8
10176.0,4190,232,19,19,8
10208.0,4195,232,19,16,8
10240.0,4220,236,19,16,6
10272.0,4230,240,19,16,8
10336.0,4265,244,19,19,2
10368.0,4280,248,19,19,2
10400.0,4295,252,19,19,0
10432.0,4305,256,19,19,4
10464.0,4325,256,19,19,6
10496.0,4335,260,19,19,4
10528.0,4355,264,19,19,7
10560.0,4365,264,19,19,0
10592.0,4385,268,19,19,4
10624.0,4395,272,19,19,8
10656.0,4410,276,19,19,0
10688.0,4425,276,19,19,8
10752.0,4450,284,19,19,8
10784.0,4475,288,19,16,5
10816.0,4485,288,19,16,4
10848.0,4500,292,19,16,8
10912.0,4535,296,19,16,4
10944.0,4545,300,19,16,8
10976.0,4555,304,19,16,8
11008.0,4575,308,19,16,8
11040.0,4595,308,19,16,8
11104.0,4620,316,19,16,3
11136.0,4555,320,19,16,8
11168.0,4575,320,19,16,9
11200.0,4585,324,19,16,9
11232.0,4600,328,19,16,8
11264.0,4605,328,19,16,8
11296.0,4630,332,19,19,5
11328.0,4640,336,19,19,2
11360.0,4655,340,19,19,8
11392.0,4665,340,19,19,8
11424.0,4690,344,19,16,3
11456.0,4695,348,19,16,1
11488.0,4705,352,19,16,0
11520.0,4715,352,19,16,8
11552.0,4740,356,19,16,8
11584.0,4745,360,19,19,3
11616.0,4755,360,19,19,5
11648.0,4775,364,19,19,7
11680.0,4795,368,19,19,0
11712.0,4800,372,19,19,6
11744.0,4805,372,19,19,0
11776.0,4835,376,19,19,8
11840.0,4855,384,19,19,4
11904.0,4890,392,19,19,3
11936.0,4895,396,19,19,8
11968.0,4910,396,19,16,5
12000.0,4915,400,19,16,6
12032.0,4940,408,19,16,8
12064.0,4945,412,19,19,8
12096.0,4960,412,19,19,8
12128.0,4970,420,19,16,8
12160.0,4995,424,19,16,8
12192.0,5005,428,19,19,0
12224.0,5015,428,19,19,8
12256.0,5020,436,19,16,8
12288.0,5045,440,19,16,5
12320.0,5060,440,19,16,5
12352.0,5065,448,19,16,3
12384.0,5080,452,19,16,8
12416.0,5100,456,19,19,8
12448.0,5110,456,19,19,3
12480.0,5120,464,19,19,8
12512.0,5135,468,19,16,8
12576.0,5160,476,19,19,1
12608.0,5170,480,19,19,3
12640.0,5190,484,19,19,8
12672.0,5210,484,19,19,0
12704.0,5210,492,19,19,2
12736.0,5230,496,19,19,8
12768.0,5245,500,19,16,8
12800.0,5260,504,19,16,3
12832.0,5260,508,19,16,8
12864.0,5285,512,19,19,7
12896.0,5300,520,19,19,2
12928.0,5310,520,19,19,8
12960.0,5320,524,19,19,8
12992.0,5335,528,19,16,1
13024.0,5355,532,19,16,7
13056.0,5365,536,19,16,7
13088.0,5380,540,19,16,7
13120.0,5385,548,19,16,7
13152.0,5405,548,19,16,1
13216.0,5435,556,19,19,3
13248.0,5435,564,19,19,4
13280.0,5460,564,19,19,0
13312.0,5470,568,19,19,1
13344.0,5485,576,19,19,8
13376.0,5490,576,19,16,9
13440.0,5525,584,19,19,8
