Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5632.0,1820,152,15,22,5
5664.0,1840,156,15,22,2
5696.0,1860,156,15,22,2
5760.0,1880,160,15,19,4
5792.0,1900,160,15,19,2
5824.0,1915,164,15,19,2
5888.0,1940,164,15,19,7
5920.0,1960,168,15,19,2
5952.0,1975,168,15,19,2
5984.0,1980,168,15,19,5
6016.0,1995,172,15,19,2
6048.0,2020,172,15,19,2
6080.0,2030,176,15,19,2
6112.0,2040,176,15,19,2
6144.0,2055,176,15,19,7
6176.0,2080,180,15,19,7
6208.0,2085,180,15,19,5
6240.0,2095,180,15,19,4
6272.0,2115,184,15,19,0
6304.0,2140,184,15,19,2
6336.0,2140,188,15,19,4
6368.0,2165,188,15,19,5
6400.0,2175,188,15,19,8
6432.0,2190,192,15,19,5
6496.0,2220,192,15,19,4
6560.0,2255,196,15,19,3
6592.0,2265,200,15,19,2
6624.0,2270,200,15,19,2
6656.0,2295,200,15,19,2
6688.0,2315,204,15,19,6
6720.0,2320,204,15,19,2
6752.0,2330,204,15,19,3
6784.0,2355,208,15,19,6
6816.0,2365,208,15,19,0
6848.0,2380,212,15,19,5
6880.0,2395,212,15,19,2
6912.0,2415,212,15,19,2
6944.0,2420,216,15,19,2
6976.0,2440,216,15,19,2
7008.0,2455,216,15,19,3
7040.0,2465,220,15,19,2
7072.0,2480,220,15,19,0
7104.0,2500,220,15,19,0
7136.0,2515,224,15,19,0
7168.0,2520,224,15,19,2
7200.0,2545,228,15,19,2
7232.0,2555,228,15,19,2
7264.0,2570,228,15,19,2
7296.0,2590,232,15,19,2
7328.0,2605,232,15,19,6
7360.0,2610,232,15,19,3
7392.0,2630,236,15,19,0
7424.0,2640,236,15,19,2
7456.0,2665,240,15,19,0
7488.0,2680,240,15,19,2
7520.0,2690,240,15,19,2
7552.0,2700,244,15,19,5
7584.0,2715,244,15,19,6
7616.0,2735,244,15,19,2
7648.0,2750,248,15,19,6
7680.0,2765,248,15,19,2
7712.0,2775,252,15,19,1
7744.0,2790,252,15,19,4
7776.0,2800,252,15,19,2
7808.0,2825,256,15,19,2
7840.0,2840,256,15,19,2
7872.0,2850,256,15,19,1
7904.0,2865,260,15,19,2
7936.0,2885,260,15,19,2
7968.0,2890,264,15,19,2
8000.0,2910,264,15,19,2
8032.0,2920,264,15,19,6
8064.0,2940,268,15,19,2
8096.0,2955,268,15,19,2
8128.0,2965,268,15,19,2
8160.0,2980,272,15,19,1
8192.0,2995,272,15,19,2
8256.0,3020,276,15,19,3
8288.0,3040,276,15,19,2
8320.0,3060,280,15,19,2
8352.0,3070,280,15,19,7
8384.0,3075,280,15,19,2
8416.0,3100,284,15,19,6
8448.0,3120,284,15,19,2
8480.0,3130,284,15,19,2
8512.0,3135,288,15,19,5
8544.0,3165,288,15,19,2
8576.0,3175,292,15,19,2
8608.0,3180,292,15,19,2
8640.0,3205,292,15,19,6
8672.0,3225,296,15,19,4
8704.0,3235,296,15,19,2
8736.0,3245,296,15,19,2
8768.0,3260,300,15,19,2
8800.0,3275,300,15,19,1
8832.0,3295,304,15,19,5
8864.0,3305,304,15,19,4
8896.0,3320,304,15,19,4
8960.0,3350,308,15,19,2
8992.0,3360,308,15,19,2
9024.0,3380,312,15,19,2
9056.0,3395,312,15,19,6
9088.0,3410,316,15,19,0
9120.0,3415,316,15,19,2
9152.0,3440,316,15,19,1
9184.0,3455,320,15,19,2
9216.0,3460,320,15,19,6
9248.0,3480,320,15,19,2
9280.0,3500,324,15,19,5
9312.0,3515,324,15,19,0
9344.0,3525,328,15,19,4
9376.0,3535,328,15,19,2
9408.0,3550,328,15,19,6
9440.0,3570,332,15,19,2
9472.0,3585,332,15,19,7
9504.0,3600,332,15,19,2
9536.0,3610,336,15,19,2
9568.0,3625,336,15,19,2
9600.0,3635,340,15,19,2
9632.0,3660,340,15,19,6
9664.0,3675,340,15,19,2
9696.0,3690,344,15,19,1
9728.0,3695,344,15,19,2
9760.0,3720,344,15,19,1
9792.0,3730,348,15,19,4
9824.0,3745,348,15,19,8
9888.0,3775,352,15,22,8
9920.0,3790,352,15,19,0
9952.0,3800,356,15,19,0
9984.0,3820,356,15,19,0
10016.0,3835,356,15,19,2
10048.0,3850,360,15,19,3
10080.0,3865,360,15,19,7
10112.0,3875,360,15,19,0
10144.0,3885,364,15,19,0
10176.0,3915,364,15,19,2
10208.0,3915,368,15,19,0
10240.0,3935,368,15,19,0
10272.0,3955,368,15,19,0
10304.0,3970,372,15,19,0
10336.0,3975,372,15,19,6
10400.0,4010,376,15,19,2
10432.0,4025,376,15,19,2
10464.0,4040,380,15,19,2
10496.0,4050,380,15,19,2
10528.0,4065,380,15,19,4
10560.0,4080,384,15,19,8
10624.0,4110,384,15,22,5
10656.0,4125,388,15,22,2
10688.0,4140,388,15,22,5
10720.0,4160,392,15,22,2
10752.0,4170,392,15,22,2
10784.0,4185,392,15,22,2
10816.0,4205,396,15,22,4
10848.0,4215,396,15,22,2
10880.0,4230,396,15,22,2
10912.0,4240,400,15,22,2
10944.0,4260,400,15,22,4
10976.0,4265,404,15,22,3
11008.0,4295,404,15,22,8
11040.0,4300,404,15,16,0
11072.0,4320,408,15,16,0
11104.0,4330,408,15,16,0
11136.0,4350,408,15,16,0
11168.0,4355,412,15,16,7
11200.0,4380,412,15,16,0
11232.0,4385,412,15,16,0
11264.0,4405,416,15,16,0
11296.0,4425,416,15,16,5
11360.0,4445,420,15,19,3
11392.0,4460,420,15,19,2
11456.0,4490,424,15,19,7
11488.0,4510,424,15,19,2
11520.0,4520,428,15,19,3
11552.0,4535,428,15,19,2
11584.0,4545,432,15,19,6
11616.0,4570,432,15,19,2
11648.0,4585,432,15,19,2
11680.0,4600,436,15,19,2
11712.0,4610,436,15,19,0
11744.0,4620,436,15,19,2
11776.0,4635,440,15,19,2
11808.0,4655,440,15,19,1
11840.0,4670,444,15,19,1
11872.0,4635,444,15,19,5
11904.0,4640,444,15,19,1
11936.0,4665,448,15,19,2
11968.0,4675,448,15,19,5
12000.0,4690,448,15,19,2
12032.0,4710,452,15,19,3
12064.0,4715,452,15,19,2
12096.0,4730,456,15,19,2
12128.0,4745,456,16,19,4
12160.0,4765,456,16,19,2
12192.0,4780,460,16,19,8
12256.0,4810,460,16,22,1
12288.0,4815,464,16,22,3
12320.0,4835,464,16,22,3
12352.0,4855,468,16,22,2
12384.0,4865,468,16,22,2
12416.0,4880,468,16,22,4
12448.0,4895,472,16,22,0
12480.0,4905,472,16,22,2
12544.0,4945,476,16,19,5
12576.0,4960,480,16,19,3
12608.0,4960,480,16,19,1
12704.0,5010,492,16,19,2
12736.0,5025,492,16,19,0
12768.0,5040,496,16,19,0
12800.0,5055,500,16,19,2
12832.0,5065,504,16,19,2
12864.0,5085,504,16,19,1
12896.0,5100,508,16,19,2
12928.0,5110,512,16,19,2
12960.0,5130,516,16,19,2
12992.0,5140,516,16,19,2
13024.0,5155,520,16,19,2
13056.0,5170,524,16,19,3
13088.0,5185,524,16,19,2
13120.0,5200,528,16,19,5
13152.0,5210,532,16,19,2
13184.0,5235,536,16,19,2
13216.0,5235,540,16,19,8
13248.0,5255,540,16,22,7
13280.0,5275,544,16,22,2
13312.0,5285,548,16,22,2
13344.0,5295,548,16,22,0
13376.0,5315,552,16,22,2
13408.0,5330,556,16,22,2
