Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4608.0,1295,143,15,19,3
4640.0,1310,147,15,19,4
4704.0,1340,147,15,19,3
4736.0,1350,151,15,19,0
4768.0,1375,151,15,19,7
4800.0,1390,151,15,19,2
4832.0,1400,155,15,19,4
4896.0,1430,155,15,19,4
4928.0,1450,159,15,19,4
4960.0,1455,159,15,19,0
4992.0,1475,163,15,19,2
5024.0,1495,163,15,19,0
5056.0,1505,163,15,19,2
5088.0,1520,167,15,19,7
5120.0,1535,167,15,19,5
5184.0,1560,171,15,19,6
5216.0,1575,171,15,19,5
5248.0,1590,171,15,19,2
5280.0,1610,175,15,19,2
5312.0,1625,175,15,19,1
5344.0,1635,179,15,19,8
5376.0,1650,179,15,16,9
5440.0,1685,183,15,19,1
5472.0,1640,183,15,19,8
5504.0,1655,183,15,19,0
5536.0,1690,187,15,19,5
5568.0,1690,187,15,19,0
5600.0,1695,187,15,19,1
5632.0,1730,191,15,19,4
5696.0,1745,195,15,19,2
5728.0,1755,195,16,19,3
5792.0,1800,199,16,19,8
5824.0,1805,199,16,19,7
5856.0,1830,199,16,19,0
5888.0,1840,203,16,19,3
5920.0,1855,203,16,19,2
5952.0,1875,203,16,19,4
6016.0,1900,207,16,19,0
6048.0,1925,211,16,19,1
6080.0,1940,211,16,19,7
6112.0,1955,211,16,19,8
6208.0,2000,215,16,19,5
6240.0,2015,219,16,19,4
6272.0,2030,219,16,19,2
6304.0,2050,219,16,19,7
6336.0,2060,223,16,19,5
6368.0,2090,223,16,19,3
6400.0,2100,227,16,19,0
6432.0,2110,227,16,19,6
6464.0,2130,227,16,19,2
6496.0,2150,231,16,19,1
6528.0,2160,231,16,19,7
6560.0,2175,231,16,19,3
6592.0,2195,235,16,19,2
6624.0,2215,235,16,19,7
6656.0,2225,235,16,19,8
6688.0,2240,239,16,16,0
6752.0,2275,243,16,19,7
6784.0,2190,218,16,19,1
6816.0,2205,218,16,19,6
6848.0,2220,222,16,19,8
6880.0,2240,222,16,16,9
6944.0,2280,226,16,19,5
6976.0,2290,226,16,19,0
7008.0,2305,226,16,19,2
7040.0,2315,230,16,19,4
7104.0,2350,234,16,19,4
7136.0,2365,234,16,19,6
7168.0,2380,234,16,19,2
7200.0,2405,238,16,19,7
7232.0,2420,238,16,19,6
7296.0,2450,242,16,19,8
7328.0,2470,242,16,16,6
7360.0,2480,242,16,16,5
7392.0,2495,246,16,16,1
7424.0,2510,246,16,16,2
7456.0,2530,250,16,16,6
7520.0,2555,250,16,19,1
7552.0,2575,254,16,19,8
7616.0,2610,254,16,19,1
7648.0,2580,258,16,19,1
7680.0,2540,258,16,19,7
7712.0,2560,258,16,19,2
7776.0,2595,262,16,19,0
7808.0,2605,266,16,19,1
7840.0,2620,266,16,19,5
7872.0,2635,266,16,19,4
7904.0,2660,270,17,19,2
7936.0,2670,270,17,19,1
7968.0,2685,270,17,19,8
8000.0,2700,274,17,19,7
8032.0,2725,274,17,19,7
8064.0,2630,249,17,19,3
8096.0,2650,253,17,19,7
8128.0,2660,253,17,19,8
8160.0,2685,257,18,19,0
8192.0,2695,257,18,19,5
8224.0,2720,257,18,19,6
8256.0,2730,261,18,19,4
8320.0,2775,261,18,19,1
8384.0,2800,265,18,19,0
8416.0,2830,265,18,19,1
8480.0,2815,269,18,19,1
8512.0,2775,273,18,19,1
8544.0,2750,273,18,19,6
8576.0,2765,273,18,19,2
8608.0,2785,277,18,19,2
8640.0,2805,277,18,19,3
8672.0,2820,277,18,19,4
8704.0,2840,281,19,19,5
8736.0,2865,281,19,19,2
8768.0,2880,281,19,19,5
8800.0,2895,285,19,19,7
8832.0,2920,285,19,19,3
8864.0,2935,289,19,19,4
8896.0,2955,289,19,19,8
8960.0,2995,293,20,19,6
8992.0,3015,293,20,19,1
9024.0,3035,293,20,19,2
9056.0,3055,297,20,19,4
9088.0,3075,297,20,19,0
9120.0,3095,297,20,19,1
9152.0,3125,301,20,19,6
9184.0,3140,301,20,19,5
9248.0,3185,305,21,19,4
9312.0,3225,309,21,19,8
9344.0,3245,309,21,16,6
9376.0,3270,309,21,16,2
9408.0,3280,313,21,16,3
9440.0,3235,313,21,19,8
9472.0,3270,313,21,16,9
9536.0,2895,317,21,22,1
9568.0,2920,321,21,22,3
9600.0,2955,321,21,22,8
9632.0,2960,321,21,16,2
9664.0,2990,325,21,16,1
9696.0,3010,325,21,16,8
9728.0,3030,325,21,16,9
9792.0,3080,329,21,22,5
9824.0,3095,329,21,22,8
9856.0,3120,333,21,22,4
9888.0,3135,333,21,22,3
9920.0,3165,337,21,22,3
9952.0,3175,337,21,22,3
10016.0,3230,341,21,19,4
10048.0,3240,341,21,19,0
10080.0,3265,341,21,19,0
10112.0,3290,345,21,19,7
10144.0,3310,345,21,19,5
10176.0,3320,345,21,19,5
10208.0,3360,349,21,19,8
10240.0,3370,349,21,19,5
10272.0,3390,353,21,19,6
10304.0,3415,353,21,19,0
10336.0,3450,353,21,19,0
10368.0,3455,357,21,19,6
10400.0,3480,357,21,19,4
10432.0,3500,357,21,19,2
10464.0,3530,361,21,19,1
10496.0,3540,361,21,19,8
10528.0,3570,361,21,16,8
10560.0,3585,365,21,19,7
10592.0,3610,365,21,19,5
10624.0,3630,369,21,19,8
10656.0,3645,369,21,16,6
10688.0,3670,369,21,16,1
10720.0,3690,373,21,16,8
10784.0,3740,373,21,19,2
10816.0,3750,377,21,19,0
10848.0,3780,377,21,19,0
10880.0,3800,377,21,19,1
10912.0,3825,381,21,19,4
10944.0,3845,381,21,19,6
10976.0,3870,385,21,19,7
11008.0,3785,360,21,19,7
11040.0,3705,335,21,19,5
11072.0,3735,339,21,19,7
11104.0,3755,339,21,19,0
11136.0,3770,339,21,19,7
11168.0,3695,318,21,19,5
11232.0,3740,318,21,19,8
11328.0,3805,326,21,19,2
11360.0,3820,326,21,19,8
11392.0,3845,326,21,22,3
11424.0,3865,330,21,22,2
11456.0,3895,330,21,22,8
11488.0,3910,330,21,19,0
11520.0,3930,334,21,19,8
11552.0,3945,334,21,16,8
11584.0,3975,334,21,19,3
11616.0,3990,338,21,19,7
11648.0,4015,338,21,19,1
11680.0,4025,342,21,19,4
11712.0,4050,342,21,19,0
11744.0,4070,342,21,19,5
11776.0,4090,346,21,19,1
11808.0,4115,346,21,19,4
11840.0,4130,346,21,19,4
11872.0,4150,350,21,19,1
11904.0,4165,350,21,19,4
11968.0,4210,354,21,19,1
12000.0,4230,354,21,19,6
12032.0,4245,358,21,19,0
12096.0,4295,358,21,19,6
12128.0,4300,362,21,19,6
12160.0,4320,362,21,19,5
12192.0,4345,362,21,19,1
12224.0,4360,366,21,19,3
12256.0,4380,366,21,19,6
12288.0,4395,366,21,19,7
12320.0,4315,345,21,19,3
12384.0,4355,349,21,19,4
12416.0,4380,349,21,19,7
12448.0,4390,349,21,19,1
12480.0,4420,353,21,19,1
12512.0,4445,353,21,19,2
12544.0,4455,353,21,19,1
12576.0,4475,357,21,19,0
12608.0,4495,357,21,19,3
12640.0,4515,357,21,19,3
12672.0,4530,361,21,19,3
12704.0,4555,361,21,19,7
12736.0,4570,365,21,19,5
12768.0,4590,365,21,19,2
12800.0,4615,365,21,19,8
12832.0,4635,369,21,16,2
12864.0,4545,369,21,16,7
12896.0,4570,369,21,16,5
12928.0,4540,373,21,16,8
12960.0,4555,373,21,16,2
12992.0,4575,373,21,16,3
13024.0,4600,377,21,16,4
13056.0,4610,377,21,16,4
13088.0,4630,381,21,16,5
13152.0,4670,381,21,19,5
13184.0,4690,385,21,19,0
13248.0,4730,385,21,19,1
13280.0,4745,389,21,19,0
13312.0,4770,389,21,19,0
13376.0,4805,393,21,19,3
13408.0,4825,393,21,19,5
13440.0,4845,397,21,19,5
