Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5696.0,1245,4,12,19,6
5728.0,1250,4,12,19,5
5760.0,1260,4,12,19,5
5792.0,1280,4,12,19,0
5824.0,1280,4,12,19,2
5856.0,1190,4,12,19,5
5888.0,1195,4,12,19,8
5952.0,1210,4,12,19,5
5984.0,1225,4,12,19,1
6016.0,1225,4,12,19,1
6048.0,1190,4,12,19,8
6080.0,1190,4,12,16,6
6112.0,1205,4,12,16,4
6144.0,1210,4,12,16,4
6176.0,1220,4,12,16,5
6208.0,1225,4,12,16,8
6240.0,1235,4,12,19,6
6272.0,1240,4,12,19,3
6304.0,1250,4,13,19,7
6336.0,1260,4,13,19,7
6368.0,1265,4,13,19,8
6432.0,1280,4,13,19,8
6464.0,1295,4,13,16,7
6496.0,1300,4,13,16,6
6528.0,1310,4,13,16,6
6560.0,1320,4,13,16,0
6592.0,1335,4,13,16,4
6624.0,1340,4,13,16,0
6656.0,1350,4,13,16,6
6688.0,1360,4,13,16,1
6720.0,1370,4,13,16,6
6752.0,1380,4,13,16,7
6784.0,1385,4,13,16,8
6848.0,1410,4,13,19,0
6880.0,1420,4,13,19,8
6912.0,1425,4,13,19,5
7008.0,1455,4,13,19,1
7040.0,1460,4,13,19,7
7072.0,1470,4,13,19,4
7104.0,1490,4,13,19,6
7136.0,1490,4,13,19,3
7168.0,1500,4,13,19,3
7200.0,1510,4,13,19,4
7232.0,1525,4,13,19,7
7264.0,1525,4,13,19,3
7296.0,1540,4,13,19,7
7456.0,1585,4,13,19,5
7488.0,1595,4,13,19,1
7520.0,1605,4,13,19,8
7584.0,1620,4,13,19,4
7744.0,1675,4,13,19,1
7776.0,1630,4,13,19,4
7808.0,1640,4,13,19,7
7840.0,1645,4,13,19,8
7872.0,1660,4,13,16,6
7904.0,1665,4,13,16,8
8000.0,1700,4,13,19,0
8032.0,1700,4,14,19,3
8064.0,1715,4,14,19,7
8096.0,1725,4,14,19,7
8128.0,1735,4,14,19,8
8192.0,1760,4,14,19,0
8224.0,1765,4,14,19,6
8256.0,1775,4,14,19,7
8288.0,1795,4,14,19,7
8320.0,1800,4,14,19,3
8352.0,1810,4,14,19,0
8384.0,1820,4,14,19,6
8416.0,1835,4,14,19,6
8448.0,1840,4,14,19,5
8480.0,1855,4,14,19,0
8512.0,1865,4,14,19,5
8544.0,1875,4,14,19,3
8640.0,1905,4,14,19,4
8672.0,1915,4,14,19,4
8704.0,1925,4,14,19,3
8736.0,1940,4,14,19,7
8768.0,1955,4,14,19,3
8864.0,1980,4,14,19,2
8896.0,1995,4,14,19,6
8928.0,2000,4,14,19,8
9024.0,2040,4,14,19,0
9056.0,2045,4,14,19,6
9152.0,2080,4,14,19,6
9184.0,2085,4,14,19,8
9216.0,2100,4,14,16,8
9248.0,2110,4,14,19,7
9344.0,2140,4,14,19,2
9376.0,2155,4,14,19,3
9472.0,2185,4,14,19,3
9504.0,2195,4,14,19,5
9536.0,2205,4,14,19,4
9568.0,2215,4,14,19,6
9600.0,2235,4,14,19,2
9632.0,2235,4,14,19,3
9664.0,2250,4,14,19,2
9696.0,2260,4,14,19,1
9728.0,2275,4,14,19,2
9760.0,2275,4,14,19,0
9792.0,2295,4,14,19,6
9824.0,2305,4,14,19,4
9856.0,2315,4,14,19,6
9888.0,2320,4,14,19,5
9920.0,2340,4,14,19,3
9952.0,2350,4,14,19,6
9984.0,2355,4,14,19,6
10016.0,2365,4,14,19,4
10048.0,2380,4,14,19,4
10080.0,2390,4,14,19,4
10112.0,2395,4,14,19,5
10144.0,2415,4,14,19,6
10176.0,2420,4,14,19,3
10208.0,2430,4,14,19,4
10240.0,2440,4,14,19,5
10272.0,2455,4,14,19,7
10304.0,2465,4,14,19,0
10336.0,2475,4,14,19,1
10368.0,2485,4,14,19,7
10400.0,2495,4,14,19,3
10432.0,2505,4,14,19,4
10464.0,2520,4,14,19,6
10496.0,2530,4,14,19,4
10528.0,2535,4,14,19,2
10560.0,2550,4,14,19,1
10592.0,2565,4,14,19,8
10656.0,2575,4,14,19,0
10688.0,2595,4,14,19,0
10720.0,2605,4,14,19,2
10752.0,2610,4,14,19,1
10784.0,2620,4,14,19,7
10816.0,2635,4,14,19,3
10848.0,2645,4,14,19,7
10880.0,2655,4,14,19,2
10912.0,2660,4,14,19,1
10944.0,2675,4,14,19,8
10976.0,2685,4,14,16,4
11008.0,2695,4,14,16,8
11040.0,2710,4,14,19,2
11072.0,2715,4,14,19,8
11136.0,2745,4,14,19,1
11168.0,2750,4,14,19,2
11200.0,2755,4,14,19,8
11232.0,2780,4,14,16,5
11264.0,2635,4,14,16,1
11296.0,2640,4,14,16,1
11328.0,2600,4,14,16,8
11392.0,2620,4,14,19,4
11424.0,2635,4,14,19,4
11456.0,2645,4,14,19,3
11488.0,2650,4,14,19,2
11520.0,2660,4,14,19,0
11552.0,2675,4,14,19,8
11584.0,2685,4,15,19,5
11616.0,2690,4,15,19,8
11680.0,2720,4,15,19,3
11712.0,2730,4,15,19,0
11744.0,2730,4,15,19,5
11776.0,2750,4,15,19,5
11936.0,2815,4,15,19,0
11968.0,2820,4,15,19,3
12128.0,2885,4,15,19,7
12224.0,2915,4,15,19,6
12256.0,2925,4,15,19,4
12288.0,2935,4,15,19,0
12320.0,2950,4,15,19,5
12352.0,2960,4,15,19,4
12384.0,2970,4,15,19,8
12448.0,3000,4,15,16,9
12512.0,2620,4,15,19,3
12544.0,2635,4,15,19,3
12576.0,2640,4,15,19,0
12608.0,2640,4,15,19,2
12640.0,2665,4,15,19,7
12672.0,2680,4,15,19,6
12704.0,2680,4,15,19,2
12736.0,2685,4,15,19,4
12768.0,2710,4,15,19,6
12800.0,2720,4,15,19,3
12864.0,2730,4,15,16,3
12896.0,2675,4,15,16,2
12928.0,2660,4,15,16,7
12960.0,2665,4,15,16,2
12992.0,2680,4,15,16,7
13024.0,2690,4,15,16,0
13056.0,2700,4,15,16,5
13088.0,2655,4,15,16,0
13120.0,2675,4,15,16,8
13152.0,2680,4,15,19,1
13184.0,2695,4,15,19,2
13216.0,2700,4,15,19,5
13248.0,2715,4,15,19,2
13280.0,2725,4,15,19,2
13312.0,2740,4,15,19,2
13344.0,2740,4,15,19,0
13376.0,2760,4,15,19,0
13408.0,2765,4,15,19,3
13440.0,2780,4,15,19,7
