Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5984.0,1295,347,14,19,6
6016.0,1305,351,14,19,6
6048.0,1320,355,14,19,6
6144.0,1350,363,14,19,5
6176.0,1360,367,14,19,3
6208.0,1370,371,14,19,2
6240.0,1375,371,14,19,2
6272.0,1395,375,14,19,3
6304.0,1400,379,14,19,8
6368.0,1430,383,14,19,5
6400.0,1435,387,14,19,8
6432.0,1445,387,14,16,1
6464.0,1465,391,14,16,8
6528.0,1475,399,14,19,5
6560.0,1485,403,14,19,1
6624.0,1510,407,14,16,9
6752.0,1555,419,14,19,0
6784.0,1560,419,14,19,8
6816.0,1580,423,14,19,8
6848.0,1590,427,14,16,9
6944.0,1620,435,14,16,8
6976.0,1635,439,14,16,4
7008.0,1640,443,14,16,1
7040.0,1605,443,14,16,0
7072.0,1610,447,14,16,8
7168.0,1645,455,14,19,3
7200.0,1660,459,14,19,8
7264.0,1675,467,14,19,6
7296.0,1690,467,15,19,8
7328.0,1700,471,15,16,8
7456.0,1745,483,15,19,2
7488.0,1755,483,15,19,0
7520.0,1770,487,15,19,5
7552.0,1780,491,15,19,1
7584.0,1790,495,15,19,3
7616.0,1800,499,15,19,6
7648.0,1815,499,15,19,0
7680.0,1835,503,15,19,1
7712.0,1840,507,15,19,3
7744.0,1850,507,15,19,8
7776.0,1865,511,15,19,8
7840.0,1890,515,15,19,5
7872.0,1905,519,15,19,1
7904.0,1915,523,15,19,8
7936.0,1930,527,15,16,1
7968.0,1885,531,15,16,6
8000.0,1905,531,15,16,0
8096.0,1930,539,15,19,7
8128.0,1955,543,15,19,6
8160.0,1915,518,15,19,0
8192.0,1920,518,15,19,4
8224.0,1935,522,16,19,5
8256.0,1950,522,16,19,3
8288.0,1960,526,16,19,3
8320.0,1975,530,16,19,0
8352.0,1980,530,16,19,2
8384.0,2000,534,16,19,8
8416.0,2020,538,16,19,7
8448.0,2025,538,16,19,1
8480.0,2030,542,16,19,2
8512.0,2055,546,16,19,2
8544.0,2075,546,16,19,4
8576.0,2080,550,16,19,1
8608.0,2085,554,16,19,6
8640.0,2105,554,16,19,8
8704.0,2130,562,16,19,2
8736.0,2145,562,16,19,6
8768.0,2160,566,16,19,3
8800.0,2175,570,16,19,8
8832.0,2185,570,16,16,4
8864.0,2200,574,16,16,0
8896.0,2210,578,16,16,3
8928.0,2230,578,16,16,2
8960.0,2135,578,16,16,1
8992.0,2160,582,16,16,0
9024.0,2160,582,16,16,1
9056.0,2180,582,16,16,8
9120.0,2210,586,16,19,3
9152.0,2215,586,16,19,2
9184.0,2230,590,16,19,5
9216.0,2245,590,16,19,6
9248.0,2265,590,16,19,1
9280.0,2265,594,16,19,3
9312.0,2285,594,16,19,1
9344.0,2300,594,16,19,8
9376.0,2315,598,16,19,0
9472.0,2350,602,16,19,0
9504.0,2365,602,16,19,6
9536.0,2385,602,16,19,3
9568.0,2390,606,16,19,6
9600.0,2400,606,16,19,8
9728.0,2455,610,16,19,5
9760.0,2475,614,16,19,1
9792.0,2490,614,16,19,8
9888.0,2525,618,16,19,6
9920.0,2540,618,16,19,3
9952.0,2550,622,16,19,2
9984.0,2565,622,16,19,6
10016.0,2575,622,16,19,0
10048.0,2585,626,16,19,3
10144.0,2625,630,16,19,5
10176.0,2650,630,16,19,6
10208.0,2660,630,16,19,3
10240.0,2675,634,16,19,1
10272.0,2680,634,16,19,6
10304.0,2700,634,16,19,7
10336.0,2705,638,16,19,4
10368.0,2725,638,16,19,3
10464.0,2755,642,16,19,0
10496.0,2780,642,16,19,5
10528.0,2790,642,16,19,6
10560.0,2800,646,16,19,3
10592.0,2810,646,16,19,7
10624.0,2835,646,16,19,8
10656.0,2850,650,16,19,4
10688.0,2855,650,16,19,8
10752.0,2880,654,16,19,2
10784.0,2905,654,16,19,8
10816.0,2905,654,16,16,5
10848.0,2925,658,16,16,2
10880.0,2825,658,16,16,8
10944.0,2855,662,16,19,5
10976.0,2870,662,16,19,5
11008.0,2880,662,16,19,7
11040.0,2890,666,16,19,2
11072.0,2900,666,16,19,5
11104.0,2920,666,16,19,2
11136.0,2925,670,16,19,3
11168.0,2940,670,16,19,6
11200.0,2955,670,16,19,2
11232.0,2965,674,16,19,2
11264.0,2975,674,16,19,7
11296.0,2985,674,16,19,2
11360.0,3010,678,16,16,8
11392.0,3025,678,16,19,6
11424.0,3035,682,16,19,2
11520.0,2970,686,16,19,0
11552.0,2975,686,16,19,0
11584.0,2985,686,16,19,8
11648.0,3010,690,16,19,8
11680.0,3020,690,16,16,2
11712.0,3035,694,16,16,8
11744.0,3045,694,16,19,3
11776.0,3050,694,16,19,3
11808.0,3065,698,16,19,0
11904.0,3095,702,16,19,2
11936.0,3110,702,16,19,0
11968.0,3125,702,16,19,0
12000.0,3125,706,16,19,7
12032.0,3150,706,16,19,7
12064.0,3150,706,16,19,5
12096.0,3165,710,16,19,8
12128.0,3170,710,16,16,9
12192.0,2795,714,16,19,1
12224.0,2805,714,16,19,5
12256.0,2820,714,16,19,1
12288.0,2830,718,16,19,0
12320.0,2835,718,16,19,8
12352.0,2855,718,16,16,8
12416.0,2870,722,16,19,2
12448.0,2885,722,16,19,6
12480.0,2895,726,16,19,6
12512.0,2905,726,16,19,8
12608.0,2935,730,16,16,0
12640.0,2950,730,16,16,3
12672.0,2885,730,16,16,0
12704.0,2895,730,16,16,4
12736.0,2900,730,16,16,7
12768.0,2915,730,16,16,2
12800.0,2905,730,16,16,4
12832.0,2915,730,16,16,4
12864.0,2920,730,16,16,6
12896.0,2940,730,16,16,5
12928.0,2795,730,16,16,6
12992.0,2815,730,16,16,5
13024.0,2830,730,16,16,8
13088.0,2850,730,16,19,2
13120.0,2860,730,16,19,1
13152.0,2875,730,16,19,1
13184.0,2830,730,16,19,7
13216.0,2840,730,16,19,1
13248.0,2805,730,16,19,7
13280.0,2820,730,16,19,6
13312.0,2820,730,16,19,2
13344.0,2840,730,16,19,2
13376.0,2855,730,16,19,2
13408.0,2860,730,16,19,1
13440.0,2865,730,17,19,3
