Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7456.0,1320,700,13,22,7
7488.0,1325,704,13,22,7
7520.0,1335,704,13,22,0
7552.0,1345,712,13,22,0
7584.0,1345,712,13,22,7
7616.0,1355,716,13,22,7
7648.0,1370,720,13,22,7
7680.0,1375,720,13,22,8
7712.0,1380,724,13,16,1
7744.0,1385,728,13,16,5
7776.0,1395,728,13,16,7
7808.0,1405,736,13,16,2
7840.0,1415,736,13,16,5
7872.0,1420,740,13,16,2
7904.0,1430,744,13,16,2
7968.0,1440,748,13,19,7
8000.0,1450,752,13,19,3
8064.0,1470,760,13,19,7
8096.0,1470,760,13,19,4
8128.0,1480,760,13,19,7
8160.0,1490,768,13,19,7
8192.0,1495,768,13,19,7
8224.0,1505,772,13,19,7
8256.0,1510,776,13,19,7
8288.0,1520,776,13,19,7
8320.0,1530,784,13,19,3
8352.0,1535,784,13,19,7
8384.0,1540,784,13,19,7
8416.0,1555,792,13,19,7
8448.0,1560,792,13,19,8
8512.0,1570,800,13,22,7
8544.0,1580,800,13,22,7
8576.0,1585,808,13,22,4
8608.0,1600,808,13,22,7
8640.0,1605,808,13,22,6
8704.0,1620,816,13,19,1
8736.0,1630,820,13,19,7
8800.0,1640,824,13,19,7
8832.0,1660,828,13,19,7
8896.0,1660,832,13,19,7
8928.0,1675,840,13,19,2
8960.0,1685,840,13,19,7
8992.0,1685,844,13,19,7
9024.0,1695,848,13,19,0
9056.0,1705,848,13,19,7
9088.0,1715,852,13,19,7
9120.0,1715,856,13,19,7
9152.0,1730,856,13,19,3
9184.0,1730,864,13,19,7
9216.0,1745,864,13,19,8
9248.0,1750,868,13,22,7
9280.0,1760,872,13,22,7
9312.0,1765,872,13,22,0
9344.0,1775,876,13,22,5
9376.0,1780,880,13,22,7
9408.0,1790,880,13,22,7
9472.0,1810,888,13,19,7
9504.0,1810,888,13,19,7
9536.0,1815,896,13,19,2
9568.0,1825,896,13,19,7
9600.0,1840,900,13,19,6
9632.0,1790,879,13,19,2
9664.0,1800,879,13,19,2
9696.0,1810,887,13,19,2
9728.0,1815,887,13,19,2
9760.0,1820,887,13,19,2
9792.0,1835,895,13,19,2
9824.0,1840,895,13,19,3
9856.0,1850,899,13,19,1
9888.0,1850,903,13,19,2
9920.0,1865,903,13,19,2
9952.0,1865,911,13,19,2
9984.0,1880,911,13,19,2
10016.0,1885,911,13,19,2
10048.0,1895,919,13,19,2
10080.0,1900,919,13,19,2
10112.0,1905,923,13,19,2
10144.0,1910,927,13,19,1
10176.0,1925,927,13,19,4
10208.0,1930,931,13,19,2
10240.0,1940,935,13,19,2
10272.0,1955,935,13,19,2
10304.0,1955,943,13,19,1
10336.0,1955,943,13,19,2
10368.0,1965,947,13,19,2
10400.0,1985,951,13,19,2
10432.0,1985,951,13,19,2
10496.0,2000,959,13,19,2
10528.0,2010,959,13,19,0
10560.0,2015,967,13,19,5
10592.0,2025,967,13,19,2
10624.0,2030,971,13,19,3
10656.0,2040,975,13,19,2
10688.0,2050,975,13,19,2
10720.0,2050,979,13,19,2
10752.0,2060,983,13,19,2
10784.0,2080,983,13,19,2
10816.0,2080,991,13,19,2
10848.0,2080,991,13,19,8
10880.0,2090,991,13,19,2
10912.0,2105,999,13,19,8
10976.0,2110,1003,13,22,2
11008.0,2130,1007,13,22,2
11040.0,2135,1007,13,22,2
11072.0,2135,1015,13,22,5
11104.0,2150,1015,13,22,3
11136.0,2155,1015,13,22,2
11168.0,2165,1023,13,22,7
11200.0,2170,1023,13,22,7
11232.0,2180,1027,13,22,3
11264.0,2185,1031,13,22,7
11296.0,2195,1031,13,22,2
11328.0,2200,1039,13,22,7
11360.0,2210,1039,13,22,7
11392.0,2215,1039,13,22,7
11424.0,2225,1047,13,22,3
11456.0,2230,1047,13,22,7
11488.0,2235,1051,13,22,7
11520.0,2245,1055,13,22,5
11552.0,2255,1055,13,22,7
11584.0,2265,1059,13,22,4
11616.0,2270,1063,13,22,3
11648.0,2280,1063,13,22,7
11680.0,2280,1071,13,22,2
11712.0,2290,1075,13,22,0
11744.0,2290,1079,13,22,0
11776.0,2305,1083,13,22,7
11808.0,2305,1087,13,22,7
11840.0,2315,1091,13,22,7
11872.0,2320,1095,13,22,7
11936.0,2330,1107,13,19,2
11968.0,2340,1107,13,19,2
12000.0,2345,1111,13,19,2
12032.0,2355,1119,13,19,2
12064.0,2360,1123,13,19,4
12096.0,2365,1127,13,19,2
12128.0,2370,1131,13,19,4
12160.0,2380,1135,13,19,2
12192.0,2390,1143,13,19,3
12224.0,2395,1143,13,19,1
12256.0,2395,1147,13,19,2
12288.0,2400,1155,13,19,8
12320.0,2410,1159,13,19,2
12352.0,2420,1163,13,19,5
12384.0,2270,1167,13,19,8
12448.0,2290,1175,13,22,1
12480.0,2290,1175,13,22,7
12512.0,2290,1175,13,22,7
12544.0,2315,1183,13,22,8
12576.0,2315,1183,13,16,2
12608.0,2315,1187,13,16,2
12640.0,2325,1191,13,16,2
12672.0,2335,1191,13,16,0
12704.0,2335,1199,13,16,2
12736.0,2340,1199,13,16,3
12768.0,2350,1199,13,16,2
12832.0,2360,1207,13,19,2
12864.0,2370,1207,13,19,1
12896.0,2370,1215,13,19,0
12928.0,2385,1215,13,19,2
12960.0,2395,1219,13,19,2
12992.0,2395,1223,13,19,2
13024.0,2405,1223,13,19,6
13056.0,2410,1231,13,19,2
13088.0,2415,1231,13,19,2
13120.0,2415,1231,13,19,2
13152.0,2435,1239,13,19,2
13184.0,2440,1239,13,19,2
13216.0,2440,1243,13,19,2
13248.0,2440,1247,13,19,5
13280.0,2455,1247,13,19,2
13312.0,2460,1255,13,19,2
13344.0,2465,1255,13,19,2
13376.0,2475,1255,13,19,0
13408.0,2485,1263,13,19,0
13440.0,2485,1263,13,19,2
