Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10304.0,2200,1433,19,19,3
10336.0,2205,1441,19,19,8
10400.0,2235,1449,19,22,0
10432.0,2240,1457,19,22,2
10464.0,2255,1461,19,22,3
10496.0,2265,1465,19,22,8
10528.0,2275,1473,19,19,2
10560.0,2280,1477,19,19,3
10592.0,2300,1485,19,19,1
10624.0,2310,1489,19,19,5
10656.0,2315,1493,19,19,0
10688.0,2325,1501,19,19,6
10720.0,2335,1505,19,19,1
10752.0,2345,1509,19,19,6
10784.0,2360,1513,19,19,8
10848.0,2380,1525,19,22,7
10880.0,2395,1529,19,22,1
10944.0,2410,1541,19,19,7
10976.0,2420,1545,19,19,1
11008.0,2435,1549,19,19,2
11104.0,2460,1569,19,19,3
11136.0,2475,1573,19,19,5
11168.0,2485,1577,19,19,0
11232.0,2500,1589,19,19,5
11264.0,2515,1593,19,19,5
11296.0,2525,1601,19,19,5
11328.0,2535,1605,19,19,5
11360.0,2545,1613,19,19,8
11392.0,2560,1617,19,16,1
11424.0,2570,1621,19,16,7
11456.0,2580,1629,19,16,8
11520.0,2595,1637,19,22,1
11584.0,2570,1649,19,19,3
11616.0,2580,1653,19,19,1
11648.0,2590,1661,19,19,3
11680.0,2605,1665,19,19,2
11712.0,2610,1673,19,19,2
11744.0,2615,1677,19,19,8
11776.0,2635,1681,19,22,5
11808.0,2645,1689,20,22,2
11840.0,2650,1689,20,22,5
11872.0,2665,1693,20,22,2
11904.0,2675,1701,20,22,7
11936.0,2685,1705,20,22,0
11968.0,2700,1713,20,22,2
12000.0,2715,1717,20,22,0
12032.0,2720,1721,20,22,5
12064.0,2735,1729,20,22,3
12096.0,2740,1733,20,22,5
12128.0,2760,1737,20,22,2
12160.0,2775,1745,20,22,0
12192.0,2785,1749,20,22,6
12224.0,2790,1757,20,22,3
12256.0,2805,1761,20,22,3
12288.0,2815,1765,20,22,8
12320.0,2825,1773,20,19,1
12352.0,2835,1777,20,19,3
12384.0,2855,1781,20,19,4
12416.0,2870,1789,20,19,0
12448.0,2875,1793,20,19,2
12480.0,2880,1801,20,19,3
12512.0,2900,1805,20,19,1
12544.0,2920,1809,20,19,0
12576.0,2920,1817,20,19,8
12640.0,2950,1825,20,22,4
12672.0,2960,1833,20,22,1
12704.0,2915,1837,20,22,6
12736.0,2930,1845,20,22,3
12768.0,2950,1849,20,22,1
12800.0,2955,1853,20,22,3
12832.0,2960,1861,20,22,8
12864.0,2970,1865,20,19,0
12896.0,2995,1865,20,19,6
12928.0,3005,1873,20,19,8
12992.0,3030,1881,21,22,0
13024.0,3045,1889,21,22,2
13056.0,3050,1893,21,22,3
13088.0,3060,1901,21,22,2
13152.0,3095,1909,21,19,1
13184.0,3100,1917,21,19,8
13216.0,3115,1921,21,16,3
13248.0,3135,1925,21,16,0
13280.0,3145,1933,21,16,6
13344.0,3165,1945,21,19,3
13376.0,3185,1949,21,19,5
13408.0,3195,1953,21,19,7
13440.0,3205,1961,21,19,0
