Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4608.0,930,144,13,19,5
4640.0,945,144,14,19,8
4704.0,970,148,14,19,2
4736.0,980,148,14,19,6
4768.0,990,152,14,19,0
4864.0,1025,156,14,19,8
4896.0,1045,156,15,16,7
4928.0,1045,160,15,16,6
4960.0,1020,135,15,16,1
5056.0,1060,139,15,19,7
5088.0,1070,139,15,19,2
5120.0,1080,143,15,19,4
5152.0,1095,143,15,19,8
5184.0,1110,143,15,19,5
5216.0,1125,147,15,19,5
5248.0,1135,147,15,19,7
5280.0,1155,151,15,19,6
5312.0,1165,151,15,19,0
5344.0,1175,151,15,19,1
5376.0,1190,155,15,19,1
5408.0,1155,155,15,19,4
5440.0,1170,155,15,19,6
5472.0,1175,159,15,19,1
5504.0,1195,159,15,19,0
5536.0,1210,159,15,19,7
5568.0,1220,163,15,19,0
5600.0,1235,163,15,19,5
5632.0,1245,167,15,19,8
5664.0,1260,167,16,16,8
5696.0,1270,167,16,16,6
5728.0,1290,171,16,16,8
5792.0,1315,171,16,19,5
5824.0,1340,175,16,19,2
5856.0,1350,175,16,19,0
5888.0,1360,175,16,19,4
5920.0,1380,179,16,19,8
5952.0,1395,179,16,19,6
5984.0,1410,183,16,19,3
6016.0,1420,183,16,19,1
6048.0,1440,183,16,19,3
6080.0,1450,187,16,19,8
6208.0,1515,191,16,19,6
6240.0,1525,191,16,19,4
6272.0,1550,195,16,19,3
6304.0,1555,195,16,19,3
6336.0,1575,199,16,19,6
6368.0,1590,199,16,19,2
6400.0,1605,199,16,19,1
6432.0,1615,203,16,19,0
6464.0,1640,203,16,19,2
6496.0,1645,203,16,19,3
6528.0,1665,207,16,19,1
6560.0,1675,207,16,19,4
6592.0,1700,207,16,19,5
6688.0,1745,215,16,19,2
6720.0,1755,215,16,19,5
6752.0,1770,215,16,19,7
6784.0,1780,219,16,19,7
6816.0,1705,194,16,19,2
6848.0,1715,194,16,19,0
6880.0,1730,198,16,19,6
6912.0,1745,198,16,19,7
6944.0,1660,173,16,19,4
6976.0,1675,177,16,19,0
7008.0,1685,177,16,19,7
7040.0,1600,156,16,19,8
7072.0,1625,156,16,16,4
7104.0,1635,156,16,16,0
7200.0,1680,160,16,19,2
7232.0,1695,164,16,19,6
7264.0,1705,164,16,19,4
7296.0,1725,164,16,19,1
7328.0,1740,168,16,19,4
7360.0,1755,168,16,19,3
7392.0,1770,172,16,19,7
7424.0,1785,172,16,19,5
7456.0,1810,172,16,19,7
7488.0,1810,176,16,19,3
7520.0,1830,176,16,19,2
7552.0,1840,176,16,19,8
7584.0,1865,180,16,19,4
7616.0,1870,180,16,19,2
7648.0,1890,180,16,19,4
7712.0,1920,184,16,16,8
7776.0,1950,188,16,19,4
7808.0,1970,188,16,19,0
7840.0,1980,192,16,19,3
7872.0,1990,192,16,19,3
7904.0,2015,192,16,19,3
7936.0,2030,196,16,19,2
7968.0,2040,196,16,19,3
8000.0,2060,196,16,19,1
8032.0,2070,200,16,19,3
8064.0,2085,200,16,19,3
8096.0,2095,204,16,19,4
8128.0,2115,204,16,19,1
8224.0,2160,208,16,19,3
8256.0,2170,208,16,19,3
8288.0,2195,212,16,19,2
8320.0,2210,212,16,19,8
8416.0,2250,216,16,19,5
8448.0,2270,220,16,19,3
8480.0,2280,220,16,19,4
8512.0,2300,220,16,19,8
8576.0,2325,224,16,19,0
8608.0,2340,224,16,19,1
8640.0,2355,228,16,19,5
8672.0,2370,228,16,19,5
8704.0,2385,228,16,19,8
8800.0,2425,236,16,19,8
8864.0,2455,236,16,19,1
8896.0,2480,240,16,19,0
8928.0,2485,240,16,19,7
8960.0,2505,240,16,19,1
8992.0,2525,244,16,19,8
9024.0,2540,244,16,16,4
9056.0,2550,244,16,16,1
9088.0,2570,248,16,16,8
9184.0,2605,252,16,19,0
9216.0,2625,252,16,19,1
9248.0,2595,256,16,19,1
9280.0,2555,256,16,19,3
9312.0,2575,256,16,19,3
9344.0,2580,260,16,19,4
9376.0,2605,260,16,19,6
9408.0,2615,260,16,19,1
9440.0,2635,264,16,19,5
9472.0,2645,264,16,19,5
9504.0,2660,268,17,19,1
9536.0,2675,268,17,19,0
9632.0,2730,272,17,19,7
9664.0,2735,272,17,19,5
9696.0,2760,276,17,19,3
9728.0,2770,276,17,19,0
9760.0,2790,276,18,19,4
9792.0,2805,280,18,19,5
9824.0,2820,280,18,19,1
9856.0,2840,284,18,19,5
9888.0,2850,284,18,19,1
9920.0,2875,284,18,19,8
9952.0,2895,288,18,16,8
9984.0,2905,288,18,16,5
10016.0,2930,288,18,16,4
10048.0,2940,292,18,16,8
10112.0,2975,292,18,19,1
10144.0,3000,296,18,19,7
10176.0,3010,296,18,19,8
10208.0,3030,300,18,19,2
10240.0,3055,300,18,19,6
10272.0,3060,300,18,19,1
10304.0,3075,304,18,19,0
10336.0,3110,304,18,19,8
10400.0,3135,308,18,19,3
10432.0,3150,308,18,19,0
10464.0,3175,308,18,19,2
10496.0,3185,312,18,19,7
10528.0,3200,312,18,19,1
10560.0,3230,316,18,19,2
10592.0,3235,316,18,19,1
10624.0,3260,316,18,19,7
10656.0,3265,320,18,19,2
10688.0,3300,320,18,19,7
10720.0,3305,320,18,19,3
10752.0,3325,324,18,19,4
10784.0,3345,324,18,19,5
10816.0,3360,324,18,19,5
10848.0,3375,328,18,19,1
10880.0,3405,328,18,19,1
10912.0,3355,332,18,19,5
10944.0,3380,332,18,19,1
10976.0,3390,332,18,19,6
11008.0,3420,336,18,19,0
11104.0,3470,340,18,19,7
11136.0,3380,315,18,19,7
11168.0,3300,290,19,19,8
11200.0,3315,294,19,16,5
11232.0,3330,294,19,16,8
11264.0,3350,298,19,19,3
11296.0,3365,298,19,19,0
11328.0,3385,298,19,19,4
11360.0,3395,302,19,19,1
11392.0,3425,302,19,19,3
11424.0,3445,302,19,19,5
11456.0,3460,306,19,19,5
11488.0,3480,306,19,19,0
11520.0,3495,306,19,19,1
11552.0,3515,310,19,19,1
11584.0,3530,310,19,19,8
11648.0,3575,314,19,19,4
11680.0,3585,314,19,19,1
11712.0,3615,318,19,19,5
11744.0,3620,318,19,19,7
11776.0,3645,318,19,19,1
11808.0,3670,322,19,19,3
11840.0,3690,322,19,19,8
11872.0,3705,322,19,16,5
11904.0,3565,326,19,16,7
11936.0,3580,326,19,16,8
12000.0,3620,330,19,19,1
12032.0,3635,330,19,19,1
12064.0,3635,334,19,19,4
12096.0,3660,334,19,19,3
12128.0,3685,334,19,19,0
12160.0,3695,338,19,19,7
12192.0,3720,338,19,19,8
12224.0,3725,338,19,19,1
12256.0,3755,342,19,19,6
12288.0,3755,342,19,19,5
12320.0,3785,346,19,19,0
12352.0,3800,346,19,19,4
12384.0,3815,346,19,19,5
12416.0,3830,350,19,19,8
12448.0,3855,350,19,16,8
12544.0,3905,354,19,19,5
12576.0,3925,354,19,19,4
12608.0,3930,358,19,19,1
12640.0,3955,358,19,19,1
12672.0,3975,362,19,19,2
12736.0,4005,362,19,16,8
12768.0,4025,366,19,19,8
12800.0,4040,366,19,16,8
12832.0,4050,366,19,16,6
12864.0,4075,370,19,16,7
12896.0,4095,370,19,16,8
12928.0,4110,370,19,16,8
12960.0,4125,374,19,19,1
12992.0,4145,374,19,19,8
13024.0,4160,378,19,16,8
13120.0,4215,382,19,19,3
13152.0,4225,382,19,19,7
13184.0,4250,382,19,19,0
13216.0,4260,386,19,19,0
13248.0,4280,386,19,19,8
13280.0,4300,386,19,19,2
13312.0,4320,390,19,19,1
13344.0,4330,390,19,19,7
13376.0,4355,394,19,19,3
