Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10688.0,240,929,14,19,6
10720.0,240,933,14,19,2
10752.0,245,937,14,19,1
10784.0,250,937,14,19,2
10816.0,260,941,14,19,2
10848.0,260,945,14,19,1
10880.0,215,945,14,19,4
10912.0,220,949,14,19,2
10944.0,230,953,14,19,6
10976.0,235,957,14,19,8
11008.0,235,961,14,19,3
11040.0,240,961,14,19,5
11072.0,250,965,14,19,2
11104.0,255,969,14,19,4
11136.0,255,969,15,19,6
11168.0,260,973,15,19,6
11200.0,270,977,15,19,0
11232.0,275,977,15,19,8
11296.0,280,985,15,19,6
11328.0,290,989,15,19,1
11360.0,295,993,15,19,1
11424.0,250,997,15,16,6
11456.0,260,1001,15,16,6
11488.0,265,1001,15,16,3
11520.0,270,1005,15,16,4
11552.0,270,1009,15,16,6
11584.0,285,1009,15,16,0
11616.0,285,1013,15,16,2
11648.0,290,1017,16,16,1
11680.0,290,1021,16,16,7
11712.0,305,1025,16,16,4
11744.0,305,1025,16,16,2
11808.0,325,1033,16,16,6
11840.0,330,1033,16,16,8
11872.0,335,1037,16,16,8
11904.0,340,1041,16,19,3
11936.0,355,1041,16,19,8
11968.0,355,1045,16,16,8
12000.0,360,1049,16,16,0
12032.0,365,1053,16,16,8
12064.0,380,1057,16,19,6
12096.0,380,1057,16,19,8
12128.0,385,1061,16,19,2
12192.0,405,1065,16,16,5
12256.0,410,1073,16,16,7
12288.0,415,1073,16,16,2
12320.0,430,1077,16,16,0
12352.0,430,1081,16,16,4
12384.0,440,1085,16,16,6
12416.0,445,1089,16,16,1
12448.0,455,1089,16,16,0
12480.0,460,1093,16,16,0
12544.0,470,1097,16,16,2
12576.0,480,1101,16,16,0
12608.0,485,1105,16,16,8
12672.0,495,1109,16,19,8
12704.0,505,1113,16,16,6
12736.0,510,1117,16,16,0
12768.0,520,1121,16,16,3
12800.0,520,1121,16,16,1
12832.0,530,1125,16,16,7
12864.0,535,1129,16,16,2
12896.0,545,1129,16,16,2
12928.0,545,1133,16,16,7
12960.0,560,1137,16,16,6
12992.0,560,1137,16,16,3
13024.0,570,1141,16,16,6
13056.0,580,1145,16,16,8
13088.0,585,1149,16,19,2
13120.0,585,1153,16,19,8
13152.0,595,1153,16,16,7
13184.0,605,1157,16,16,3
13248.0,615,1161,16,16,1
13344.0,635,1169,16,16,6
13376.0,640,1173,16,16,4
13408.0,645,1177,16,16,1
13440.0,655,1181,16,16,6
