Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2720.0,390,56,12,19,3
2752.0,400,56,12,19,0
2784.0,410,60,12,19,3
2816.0,425,60,12,19,8
2848.0,430,60,12,16,0
2880.0,445,64,12,16,1
2912.0,460,64,12,16,2
2976.0,475,68,13,16,9
3040.0,105,72,13,19,6
3072.0,105,72,13,19,3
3104.0,115,72,13,19,6
3136.0,125,76,13,19,8
3200.0,145,80,13,19,5
3232.0,165,80,13,19,3
3296.0,185,84,13,16,1
3328.0,190,84,13,16,7
3360.0,210,84,13,16,5
3424.0,225,88,13,16,0
3456.0,235,88,13,16,4
3488.0,250,92,13,16,8
3552.0,270,96,13,16,6
3584.0,280,96,13,16,2
3616.0,290,96,13,16,7
3648.0,295,100,13,16,7
3680.0,315,100,13,16,3
3712.0,245,100,13,16,2
3744.0,230,104,13,16,3
3776.0,265,104,13,16,5
3808.0,210,108,13,16,6
3840.0,210,108,13,16,4
3872.0,225,108,13,16,0
3904.0,235,112,13,16,4
3936.0,250,112,13,16,4
3968.0,250,112,13,16,1
4000.0,265,116,13,16,0
4032.0,275,116,13,16,2
4064.0,290,120,13,16,1
4096.0,295,120,13,16,5
4128.0,310,120,13,16,2
4192.0,380,124,13,16,6
4224.0,385,124,13,16,5
4256.0,350,128,13,16,2
4320.0,425,132,13,16,2
4352.0,430,132,13,16,2
4384.0,440,132,13,16,3
4416.0,490,136,13,16,7
4448.0,495,136,13,16,1
4480.0,500,136,13,16,2
4512.0,510,140,13,16,2
4544.0,530,140,13,16,6
4576.0,535,144,13,16,1
4608.0,540,144,13,16,1
4640.0,560,144,13,16,0
4672.0,575,148,13,16,2
4704.0,575,148,13,16,6
4768.0,600,152,13,16,2
4800.0,615,152,13,16,0
4832.0,615,152,13,19,7
4864.0,625,156,13,19,4
4896.0,645,156,13,19,0
4928.0,655,160,13,19,4
4960.0,660,160,13,19,4
4992.0,675,160,13,19,6
5024.0,685,164,13,19,5
5056.0,545,164,13,19,8
5120.0,565,168,13,19,0
5152.0,575,168,13,19,7
5184.0,590,172,13,19,8
5248.0,605,172,13,19,4
5280.0,620,176,13,19,1
5344.0,635,176,13,19,5
5376.0,645,180,13,19,4
5408.0,660,180,13,19,1
5440.0,675,184,13,19,6
5472.0,680,184,13,19,7
5504.0,690,184,13,19,4
5536.0,705,188,13,19,1
5600.0,730,188,13,19,6
5632.0,730,192,13,19,2
5664.0,755,192,13,19,6
5696.0,755,196,13,19,1
5760.0,780,196,13,19,7
5792.0,795,200,13,19,1
5824.0,800,200,13,19,8
5888.0,820,204,13,19,4
5920.0,835,204,13,19,6
5952.0,845,208,13,19,6
5984.0,855,208,13,19,5
6048.0,880,212,13,19,8
6112.0,895,212,13,19,1
6144.0,905,216,13,19,1
6176.0,870,216,13,19,6
6208.0,880,216,13,19,1
6240.0,885,220,13,19,0
6272.0,895,220,13,19,0
6304.0,910,224,13,19,5
6336.0,920,224,13,19,4
6368.0,930,224,13,19,8
6400.0,935,228,13,16,8
6464.0,965,228,14,19,1
6496.0,920,232,14,19,6
6528.0,930,232,14,19,4
6560.0,945,236,14,19,4
6592.0,955,236,14,19,8
6624.0,960,236,14,19,1
6688.0,990,240,14,19,4
6720.0,995,240,14,19,7
6784.0,1015,244,15,19,5
6816.0,1030,248,15,19,0
6848.0,1045,248,15,19,8
6912.0,1065,252,15,19,2
6944.0,1070,252,15,19,6
6976.0,1085,252,15,19,1
7008.0,1095,256,15,19,0
7040.0,1110,256,15,19,1
7072.0,1065,260,15,19,6
7104.0,1075,260,15,19,8
7136.0,1085,260,15,16,6
7168.0,1050,239,15,16,3
7200.0,1055,239,15,16,1
7232.0,1070,239,15,16,5
7264.0,1080,243,15,16,1
7296.0,1095,243,15,16,3
7328.0,1100,247,16,16,5
7360.0,1110,247,16,16,7
7392.0,1125,247,16,16,4
7424.0,1135,251,16,16,2
7456.0,1140,251,16,16,8
7488.0,1155,251,16,19,5
7520.0,1170,255,16,19,5
7552.0,1185,255,16,19,3
7584.0,1190,255,16,19,7
7616.0,1205,259,16,19,1
7648.0,1215,259,16,19,2
7680.0,1235,263,16,19,5
7712.0,1235,263,16,19,5
7776.0,1265,267,16,19,1
7808.0,1280,267,16,19,2
7840.0,1285,267,16,19,7
7872.0,1310,271,16,19,0
7904.0,1315,271,16,19,4
7936.0,1330,275,16,19,4
7968.0,1330,275,16,19,6
8000.0,1310,250,16,19,6
8032.0,1310,254,16,19,3
8064.0,1325,254,16,19,6
8096.0,1340,254,16,19,4
8128.0,1355,258,16,19,7
8160.0,1360,258,16,19,8
8192.0,1375,262,16,19,3
8224.0,1390,262,16,19,1
8256.0,1400,262,16,19,7
8288.0,1415,266,16,19,1
8320.0,1420,266,16,19,7
8352.0,1435,266,16,19,6
8416.0,1465,270,16,19,0
8480.0,1485,274,16,19,8
8512.0,1495,274,16,16,0
8576.0,1520,278,16,19,1
8608.0,1530,278,16,19,4
8640.0,1545,282,16,19,2
8672.0,1560,282,16,19,3
8704.0,1570,286,16,19,2
8736.0,1480,286,16,19,5
8800.0,1505,290,16,19,3
8832.0,1515,290,16,19,7
8864.0,1525,290,16,19,8
8928.0,1560,294,16,19,2
8960.0,1565,294,16,19,7
8992.0,1580,298,16,19,6
9024.0,1590,298,16,19,6
9056.0,1610,302,16,19,3
9088.0,1610,302,16,19,6
9120.0,1625,302,16,19,3
9152.0,1635,306,16,19,5
9184.0,1655,306,16,19,3
9216.0,1665,306,16,19,1
9248.0,1675,310,16,19,8
9312.0,1705,314,16,19,4
9344.0,1710,314,16,19,8
9408.0,1735,318,16,19,7
9440.0,1750,318,16,19,5
9472.0,1760,318,16,19,8
9504.0,1770,322,16,16,1
9536.0,1785,322,16,16,3
9632.0,1815,326,16,19,4
9664.0,1840,330,16,19,5
9696.0,1845,330,16,19,7
9728.0,1855,330,16,19,0
9760.0,1870,334,16,19,1
9792.0,1890,334,16,19,1
9856.0,1855,338,16,19,4
9888.0,1865,338,16,19,3
9920.0,1890,342,16,19,4
9952.0,1890,342,16,19,1
9984.0,1900,342,16,19,2
10016.0,1915,346,16,19,3
10048.0,1935,346,16,19,6
10112.0,1950,350,17,19,6
10144.0,1965,350,17,19,3
10208.0,1985,354,17,19,6
10240.0,2005,354,17,19,4
10272.0,2010,358,17,19,0
10304.0,2030,358,17,19,0
10336.0,2035,358,17,19,1
10368.0,2055,362,17,19,4
10400.0,2060,362,17,19,7
10496.0,2100,366,17,19,7
10528.0,2005,345,17,19,2
10592.0,2040,345,17,19,2
10624.0,1950,349,17,19,2
10688.0,1970,353,17,19,0
10720.0,1985,353,17,19,8
10752.0,1995,353,17,19,7
10784.0,2005,357,17,19,2
10816.0,2015,357,17,19,7
10848.0,2035,357,17,19,3
10880.0,2045,361,17,19,1
10944.0,2065,365,17,19,8
10976.0,2080,365,17,19,4
11008.0,2095,365,17,19,4
11040.0,2105,369,17,19,3
11072.0,2115,369,17,19,5
11104.0,2135,369,17,19,6
11136.0,2140,373,17,19,8
11168.0,2155,373,17,16,0
11200.0,2160,377,17,16,6
11232.0,2185,377,17,16,0
11264.0,2185,377,17,16,6
11296.0,2200,381,17,16,3
11328.0,2215,381,17,16,7
11360.0,2230,381,17,16,7
11392.0,2235,385,17,16,1
11424.0,2250,385,17,16,8
11488.0,2280,389,17,19,7
11520.0,2280,389,17,19,8
11584.0,2310,393,17,19,5
11616.0,2325,393,17,19,6
11648.0,2335,397,17,19,6
11680.0,2350,397,17,19,0
11712.0,2360,397,17,19,6
11744.0,2370,401,17,19,1
11776.0,2380,401,17,19,7
11808.0,2395,405,17,19,7
11840.0,2305,380,17,19,7
11872.0,2225,355,17,19,8
11936.0,2245,359,17,19,6
11968.0,2255,359,17,19,4
12000.0,2270,363,17,19,2
12032.0,2270,363,17,19,2
12064.0,2190,367,17,19,3
12096.0,2200,367,17,19,8
12128.0,2210,367,17,16,1
12160.0,2220,371,17,16,2
12192.0,2240,371,17,16,5
12224.0,2245,371,17,16,0
12256.0,2255,375,17,16,5
12288.0,2270,375,17,16,7
12320.0,2280,379,17,16,4
12352.0,2285,379,17,16,7
12384.0,2295,379,17,16,4
12416.0,2320,383,17,16,2
12448.0,2320,383,17,16,3
12480.0,2330,383,17,16,7
12512.0,2350,387,17,16,7
12544.0,2360,387,17,16,5
12576.0,2360,391,17,16,8
12608.0,2370,391,17,19,6
12640.0,2390,391,17,19,1
12672.0,2400,395,17,19,3
12704.0,2405,395,17,19,2
12736.0,2420,395,17,19,6
12800.0,2445,399,17,19,5
12864.0,2460,403,17,19,6
12896.0,2470,403,17,19,7
12928.0,2385,382,17,19,2
12960.0,2395,382,17,19,6
12992.0,2405,382,17,19,8
13024.0,2415,386,17,19,3
13056.0,2430,386,17,19,4
13088.0,2435,386,17,19,4
13120.0,2445,390,17,19,1
13152.0,2455,390,17,19,1
13216.0,2425,394,17,19,6
13280.0,2455,398,17,19,1
13312.0,2465,398,17,19,4
13344.0,2480,398,17,19,8
13376.0,2485,402,17,16,3
13408.0,2495,402,17,16,2
13440.0,2505,406,18,16,7
