Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9472.0,2285,400,18,19,0
9504.0,2300,404,18,19,8
9536.0,2315,404,18,19,6
9568.0,2330,404,18,19,2
9600.0,2340,408,18,19,8
9664.0,2375,412,18,19,2
9696.0,2390,412,18,19,7
9728.0,2395,412,18,19,5
9760.0,2420,416,18,19,5
9792.0,2440,416,18,19,7
9888.0,2480,420,18,19,3
9920.0,2500,424,18,19,7
9952.0,2505,424,18,19,4
9984.0,2525,424,18,19,7
10016.0,2545,428,18,19,2
10048.0,2555,428,18,19,2
10080.0,2560,428,18,19,7
10112.0,2585,432,18,19,7
10144.0,2605,432,18,19,7
10176.0,2615,436,18,19,0
10240.0,2645,436,18,16,8
10272.0,2665,440,18,16,8
10304.0,2670,440,18,19,3
10336.0,2690,440,18,19,2
10432.0,2730,448,18,19,7
10464.0,2745,448,18,19,7
10496.0,2755,448,18,19,2
10528.0,2785,452,18,19,7
10560.0,2790,452,18,19,7
10592.0,2800,452,18,19,6
10688.0,2850,456,18,19,1
10720.0,2860,460,18,19,5
10752.0,2885,460,18,19,6
10848.0,2925,464,18,19,7
10880.0,2950,468,18,19,5
10912.0,2955,468,18,19,7
10944.0,2965,468,18,19,4
10976.0,2985,472,18,19,4
11008.0,3005,472,18,19,8
11072.0,3025,476,18,19,2
11104.0,3055,476,18,19,8
11136.0,3060,480,18,16,7
11168.0,3075,480,18,16,1
11200.0,3080,480,18,16,8
11296.0,3135,488,18,19,3
11328.0,3140,488,18,19,4
11360.0,3165,488,18,19,7
11392.0,3185,492,18,19,4
11488.0,3225,496,18,19,7
11584.0,3265,500,18,19,8
11616.0,3285,500,18,19,1
11648.0,3305,504,18,19,2
11680.0,3305,504,18,19,5
11712.0,3330,504,18,19,4
11744.0,3340,508,18,19,2
11776.0,3260,508,18,19,7
11808.0,3270,512,18,19,1
11840.0,3285,512,18,19,6
11872.0,3295,512,18,19,7
11904.0,3310,516,18,19,4
11936.0,3325,516,18,19,6
11968.0,3340,516,18,19,3
12000.0,3350,520,18,19,7
12032.0,3365,520,18,19,0
12064.0,3375,520,18,19,5
12096.0,3390,524,18,19,7
12128.0,3405,524,18,19,6
12160.0,3420,528,18,19,5
12192.0,3430,528,18,19,5
12224.0,3445,528,18,19,0
12256.0,3465,532,18,19,7
12288.0,3475,532,18,19,2
12320.0,3480,532,18,19,3
12416.0,3530,540,18,19,6
12448.0,3530,540,18,19,4
12480.0,3560,540,18,19,4
12512.0,3570,544,18,19,8
12544.0,3580,544,18,16,9
12608.0,3610,548,18,19,2
12640.0,3625,548,18,19,5
12672.0,3630,552,18,19,7
12768.0,3680,556,18,19,2
12800.0,3690,556,18,19,5
12832.0,3705,556,18,19,0
12864.0,3715,560,18,19,4
12896.0,3735,560,18,19,6
12928.0,3740,564,18,19,7
12960.0,3760,564,18,19,8
12992.0,3765,564,18,16,3
13024.0,3790,568,18,16,2
13056.0,3790,568,18,16,4
13152.0,3840,572,18,19,4
13184.0,3845,576,18,19,7
13216.0,3860,576,18,19,7
13248.0,3880,576,18,19,7
13280.0,3895,580,18,19,7
13312.0,3900,580,18,19,4
13344.0,3925,580,18,19,1
13376.0,3935,584,18,19,8
