Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7104.0,2310,298,18,19,8
7136.0,2320,298,18,19,0
7360.0,2425,314,18,19,4
7392.0,2445,318,18,19,5
7424.0,2450,322,18,19,0
7456.0,2465,322,18,19,2
7488.0,2480,326,18,19,8
7520.0,2500,330,18,16,9
7744.0,2195,338,18,16,4
7776.0,2215,338,18,16,7
7808.0,2230,342,18,16,5
7840.0,2095,342,18,16,1
7872.0,2110,342,18,16,6
7904.0,2120,346,18,16,1
7936.0,2140,346,18,16,4
7968.0,2155,346,18,16,4
8000.0,2170,350,18,16,1
8032.0,2180,350,18,16,1
8064.0,2190,350,18,16,1
8096.0,2220,354,18,16,3
8128.0,2225,354,18,16,3
8160.0,2235,354,18,16,3
8192.0,2250,358,18,16,1
8224.0,2275,358,18,16,1
8256.0,2285,358,18,16,1
8288.0,2300,362,18,16,1
8320.0,2310,362,18,16,4
8352.0,2330,362,18,16,5
8384.0,2340,366,18,16,8
8416.0,2365,366,18,16,3
8448.0,2370,366,18,16,5
8480.0,2390,370,18,16,2
8512.0,2450,370,18,16,4
8544.0,2470,370,18,16,7
8576.0,2480,374,18,16,2
8608.0,2495,374,18,16,5
8640.0,2515,374,18,16,1
8672.0,2525,378,18,16,2
8704.0,2540,378,18,16,2
8736.0,2450,378,18,16,1
8768.0,2465,382,18,16,8
8832.0,2495,382,18,19,4
8864.0,2505,386,18,19,0
8896.0,2515,386,18,19,0
8928.0,2530,386,18,19,5
8960.0,2555,390,18,19,6
8992.0,2555,390,18,19,1
9024.0,2570,390,18,19,8
9088.0,2605,394,18,16,0
9120.0,2610,394,18,16,8
9184.0,2645,398,18,19,5
9248.0,2665,402,18,16,7
9280.0,2685,402,18,16,0
9312.0,2695,402,18,16,6
9344.0,2705,406,18,16,0
9376.0,2720,406,18,16,4
9408.0,2740,406,18,16,0
9440.0,2745,410,18,16,0
9472.0,2755,410,18,16,5
9504.0,2625,410,18,16,2
9536.0,2690,414,18,16,7
9568.0,2700,414,18,16,8
9600.0,2715,414,18,16,4
9632.0,2720,418,18,16,7
9664.0,2745,418,18,16,3
9696.0,2750,418,18,16,4
9728.0,2770,422,18,16,6
9760.0,2780,422,18,16,2
9792.0,2795,422,18,16,7
9824.0,2805,426,18,16,6
9856.0,2820,426,18,16,1
9888.0,2835,426,18,16,2
9920.0,2850,430,18,16,2
9952.0,2870,430,18,16,2
9984.0,2870,430,18,16,7
10016.0,2885,434,18,16,2
10048.0,2905,434,18,16,1
10080.0,2920,434,18,16,0
10144.0,2945,438,18,16,5
10208.0,2965,442,18,16,3
10272.0,3005,442,18,16,6
10304.0,3005,442,18,16,7
10336.0,3020,446,18,16,7
10368.0,3035,446,18,16,2
10400.0,3055,446,18,16,2
10560.0,3015,454,18,16,4
10592.0,3035,454,18,16,7
10624.0,3040,458,18,16,7
10656.0,3060,458,18,16,3
10688.0,2995,458,18,16,0
10720.0,3010,462,18,16,3
10752.0,3015,462,18,16,5
10784.0,2960,462,18,16,6
10816.0,2975,466,18,16,0
10848.0,2985,466,18,16,1
10880.0,2990,466,18,16,0
10912.0,3010,470,18,16,3
10944.0,3030,470,18,16,0
10976.0,3040,470,18,16,6
11008.0,3050,474,18,16,6
11040.0,3065,474,18,16,5
11072.0,3075,474,18,16,8
11104.0,3095,478,18,19,0
11168.0,3115,478,18,16,6
11200.0,3130,482,18,16,2
11232.0,3145,482,18,16,2
11264.0,3160,482,18,16,6
11296.0,3170,486,18,16,6
11328.0,3185,486,18,16,0
11360.0,3195,486,18,16,6
11392.0,3210,490,18,16,0
11424.0,3225,490,18,16,6
11488.0,3245,494,18,16,6
11520.0,3270,494,18,16,6
11552.0,3285,494,18,16,8
11584.0,3290,498,18,16,7
11616.0,3295,498,18,16,5
11648.0,3325,498,18,16,6
11680.0,3335,502,18,16,7
11712.0,3340,502,18,16,8
11744.0,3350,502,18,16,4
11776.0,3375,506,18,16,6
11808.0,3390,506,18,16,6
11840.0,3395,506,18,16,8
11904.0,3430,510,18,19,7
11968.0,3355,489,18,16,5
12000.0,3360,489,18,16,6
12064.0,3340,468,18,16,5
12096.0,3355,468,18,16,2
12128.0,3265,468,18,16,2
12160.0,3280,472,18,16,4
12192.0,3295,472,18,16,2
12224.0,3300,472,18,16,2
12256.0,3325,476,18,16,4
12288.0,3335,476,18,16,6
12320.0,3345,476,18,16,8
12384.0,3375,480,18,16,6
12416.0,3390,480,18,16,2
12448.0,3400,484,18,16,3
12480.0,3335,484,18,16,6
12512.0,3355,484,18,16,3
12544.0,3365,488,18,16,6
12576.0,3375,488,18,16,1
12640.0,3410,492,18,16,6
12672.0,3420,492,18,16,8
12768.0,3460,496,18,16,7
12800.0,3370,471,18,19,6
12896.0,3415,475,18,19,7
12928.0,3320,454,18,19,6
12960.0,3345,454,18,19,1
13024.0,3365,458,18,19,3
13056.0,3385,458,18,19,2
13088.0,3390,458,18,19,0
13120.0,3400,462,18,19,7
13152.0,3415,462,18,19,2
13184.0,3435,462,18,19,5
13216.0,3445,466,18,19,0
13280.0,3475,466,18,19,1
13376.0,3515,474,18,19,5
13408.0,3525,474,18,19,8
13440.0,3540,478,18,16,2
