Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11648.0,3515,877,17,19,2
11680.0,3535,881,17,19,8
11712.0,3545,881,17,16,8
11776.0,3580,889,17,19,0
11808.0,3595,893,17,19,6
11840.0,3605,893,17,19,4
11872.0,3620,897,17,19,0
11904.0,3635,901,17,19,5
11936.0,3655,905,17,19,8
12032.0,3695,913,17,19,4
12064.0,3710,913,17,19,7
12096.0,3720,917,17,19,2
12128.0,3735,921,17,19,1
12160.0,3755,925,17,19,4
12192.0,3770,925,17,19,0
12224.0,3785,929,17,19,7
12256.0,3795,933,17,19,6
12288.0,3810,937,17,19,5
12320.0,3825,937,17,19,3
12352.0,3840,941,17,19,5
12384.0,3850,945,17,19,6
12416.0,3870,945,17,19,5
12448.0,3885,949,17,19,2
12480.0,3900,953,17,19,7
12512.0,3910,957,17,19,1
12544.0,3930,957,17,19,6
12576.0,3940,961,17,19,1
12608.0,3950,965,17,19,0
12672.0,3980,969,17,19,8
12736.0,4010,977,17,19,2
12768.0,4030,977,17,19,8
12800.0,4035,981,17,16,8
12832.0,4055,985,17,19,4
12864.0,4065,989,17,19,4
12896.0,4085,989,17,19,1
12928.0,4095,993,17,19,2
12992.0,4125,1001,17,19,8
13024.0,4145,1001,17,19,8
13056.0,4155,1005,17,16,3
13088.0,4175,1009,17,16,5
13120.0,4025,1009,17,16,3
13152.0,4040,1013,17,16,0
13184.0,4055,1017,17,16,4
13216.0,4070,1021,17,16,8
13312.0,4105,1029,17,19,5
13344.0,4115,1033,17,19,5
13376.0,4125,1033,17,19,3
13408.0,4140,1037,17,19,2
13440.0,4155,1041,17,19,1
