Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7552.0,2270,296,21,19,0
7584.0,2285,296,21,19,5
7616.0,2155,300,21,19,8
7648.0,2170,300,21,16,5
7680.0,2185,300,21,16,8
7744.0,2230,308,21,19,5
7776.0,2240,308,21,19,4
7840.0,2275,316,21,19,0
7872.0,2300,316,21,19,5
7904.0,2305,324,21,19,8
8032.0,2385,332,21,19,2
8064.0,2410,336,21,19,2
8096.0,2425,340,21,19,5
8128.0,2435,340,21,19,1
8160.0,2465,348,21,19,3
8224.0,2490,348,21,19,8
8256.0,2510,356,21,22,8
8288.0,2540,356,21,19,5
8320.0,2555,360,21,19,5
8352.0,2570,364,21,19,3
8384.0,2590,364,21,19,1
8416.0,2615,368,21,19,8
8576.0,2695,380,21,19,6
8608.0,2725,388,21,19,3
8640.0,2730,388,21,19,3
8672.0,2750,392,21,19,3
8704.0,2770,396,21,19,8
8736.0,2800,396,21,19,7
8768.0,2805,400,21,19,6
8800.0,2830,404,21,19,6
8832.0,2845,404,21,19,5
8864.0,2705,412,21,19,3
8896.0,2725,412,21,19,0
8928.0,2750,412,21,19,4
8992.0,2775,420,21,19,4
9024.0,2800,424,21,19,4
9056.0,2815,428,21,19,6
9088.0,2825,428,21,19,5
9120.0,2845,432,21,19,1
9152.0,2870,436,21,19,2
9184.0,2885,436,21,19,7
9216.0,2895,444,21,19,6
9248.0,2870,419,21,19,8
9280.0,2885,419,21,16,3
9312.0,2895,427,21,16,4
9344.0,2920,427,21,16,5
9376.0,2945,431,21,16,5
9408.0,2950,435,21,16,6
9440.0,2975,435,21,16,6
9504.0,2955,418,21,19,8
9536.0,2975,418,21,16,1
9568.0,2995,426,21,16,2
9600.0,3010,426,21,16,8
9664.0,3045,434,21,22,1
9696.0,3065,434,21,22,6
9760.0,3095,442,21,19,7
9792.0,3120,442,21,19,3
9824.0,3130,446,21,19,0
9856.0,3145,450,21,19,1
9888.0,3170,450,21,19,3
9920.0,3180,458,21,19,2
9952.0,3195,458,21,19,8
9984.0,3230,458,21,22,1
10048.0,3250,466,21,19,8
10112.0,3290,474,21,19,8
10176.0,3315,478,21,22,6
10208.0,3345,482,21,22,8
10240.0,3360,482,21,19,4
10272.0,3375,490,21,19,2
10304.0,3390,490,21,19,8
10336.0,3420,490,21,16,7
10368.0,3430,498,21,16,3
10464.0,3490,506,21,19,8
10496.0,3495,506,21,16,8
10560.0,3540,514,21,22,7
10592.0,3555,514,21,22,8
10656.0,3595,522,21,19,3
10688.0,3605,522,21,19,2
10720.0,3615,530,21,19,5
10752.0,3640,530,21,19,8
10784.0,3655,534,21,19,8
10816.0,3670,538,21,16,9
10880.0,3310,542,21,22,0
10912.0,3320,546,21,22,5
10944.0,3350,546,21,22,8
11008.0,3375,554,21,19,7
11040.0,3395,554,21,19,5
11072.0,3415,562,21,19,4
11104.0,3435,562,21,19,8
11168.0,3465,570,21,19,2
11200.0,3495,570,21,19,8
11232.0,3500,574,21,16,3
11264.0,3525,578,21,16,4
11296.0,3535,578,21,16,7
11328.0,3555,586,21,16,0
11360.0,3565,586,21,16,8
11424.0,3610,594,21,22,1
11456.0,3625,594,21,22,8
11488.0,3640,598,21,22,3
11520.0,3665,602,21,22,5
11552.0,3675,602,21,22,2
11584.0,3695,606,21,22,4
11616.0,3705,610,21,22,6
11648.0,3735,610,21,22,3
11712.0,3765,618,21,19,2
11776.0,3795,626,21,19,8
11808.0,3825,626,21,19,6
11840.0,3835,630,21,19,8
11872.0,3855,634,21,16,2
11904.0,3865,634,21,16,5
11936.0,3735,638,21,16,6
11968.0,3755,642,21,16,6
12032.0,3795,650,21,19,8
12096.0,3820,650,21,19,5
12128.0,3840,658,21,19,7
12160.0,3855,658,21,19,0
12192.0,3880,662,21,19,1
12224.0,3895,666,21,19,8
12256.0,3905,666,21,16,5
12288.0,3930,670,21,16,2
12320.0,3840,674,21,16,5
12352.0,3865,674,21,16,7
12384.0,3890,682,21,16,3
12416.0,3900,682,21,16,8
12448.0,3915,682,21,16,5
12480.0,3930,690,21,16,8
12512.0,3965,690,21,16,8
12544.0,3965,694,21,22,8
12576.0,3985,698,21,19,0
12608.0,4005,698,21,19,2
12640.0,4025,702,21,19,3
12672.0,4040,706,21,19,8
12704.0,4060,706,21,16,8
12736.0,4080,714,21,19,1
12768.0,4100,714,21,19,2
12800.0,4105,714,21,19,1
12832.0,4135,722,21,19,1
12864.0,4140,722,21,19,1
12896.0,4160,726,21,19,1
12928.0,4180,730,21,19,3
12960.0,4205,730,21,19,1
12992.0,4220,734,21,19,1
13024.0,4230,738,21,19,1
13056.0,4255,738,21,19,1
13088.0,4280,746,21,19,1
13120.0,4290,746,21,19,1
13152.0,4310,746,21,19,1
13184.0,4325,754,21,19,8
13248.0,4360,758,21,19,8
13280.0,4375,762,21,16,5
13312.0,4405,762,21,16,3
13344.0,4425,766,21,16,8
13440.0,4470,778,21,19,4
