Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,1105,111,14,19,3
3968.0,1120,115,14,19,3
4000.0,1130,115,14,19,6
4032.0,1145,115,14,19,8
4064.0,1160,119,14,19,5
4096.0,1175,119,14,19,6
4128.0,1185,119,14,19,4
4160.0,1195,123,14,19,5
4192.0,1215,123,14,19,8
4224.0,1230,123,14,16,8
4256.0,1240,127,14,16,6
4288.0,1250,127,14,16,0
4352.0,1280,131,14,19,6
4384.0,1290,131,14,19,3
4416.0,1310,135,14,19,4
4448.0,1320,135,14,19,7
4480.0,1335,135,14,19,5
4512.0,1350,139,14,19,0
4544.0,1360,139,14,19,1
4576.0,1365,139,14,19,6
4608.0,1385,143,14,19,2
4640.0,1400,143,14,19,8
4704.0,1425,147,14,19,5
4736.0,1290,147,14,19,5
4768.0,1290,151,14,19,3
4832.0,1320,151,14,19,6
4864.0,1335,155,14,19,0
4896.0,1340,155,14,19,8
4992.0,1380,159,14,19,4
5024.0,1390,163,14,19,6
5056.0,1405,163,14,19,7
5088.0,1310,138,14,19,3
5120.0,1335,142,14,19,0
5152.0,1335,142,14,19,6
5184.0,1345,142,14,19,2
5248.0,1380,146,14,19,6
5280.0,1380,146,14,19,1
5312.0,1390,150,14,19,7
5344.0,1410,150,14,19,3
5376.0,1420,154,14,19,3
5408.0,1425,154,14,19,7
5440.0,1450,154,14,19,0
5472.0,1460,158,14,19,5
5504.0,1465,158,14,19,8
5536.0,1480,158,14,16,9
5600.0,1500,162,14,19,7
5632.0,1510,162,14,19,6
5664.0,1530,166,14,19,1
5696.0,1540,166,14,19,8
5728.0,1545,170,14,19,1
5760.0,1510,170,14,19,2
5792.0,1520,170,14,19,5
5888.0,1560,174,14,19,4
5920.0,1575,178,14,19,5
5952.0,1580,178,14,19,0
5984.0,1595,178,14,19,6
6048.0,1625,182,15,19,8
6080.0,1630,186,15,19,6
6112.0,1640,186,15,19,7
6144.0,1550,161,15,19,7
6176.0,1470,140,15,19,0
6208.0,1480,140,15,19,1
6240.0,1490,140,15,19,7
6272.0,1505,144,15,19,8
6336.0,1530,144,15,19,6
6368.0,1545,148,15,19,6
6400.0,1555,148,15,19,1
6432.0,1575,152,15,19,4
6464.0,1585,152,15,19,2
6496.0,1595,152,15,19,2
6528.0,1620,156,15,19,7
6560.0,1630,156,15,19,2
6592.0,1630,156,15,19,2
6624.0,1650,160,15,19,3
6656.0,1670,160,15,19,0
6688.0,1680,160,15,19,4
6720.0,1685,164,15,19,3
6752.0,1700,164,15,19,4
6784.0,1720,168,15,19,5
6816.0,1725,168,15,19,5
6848.0,1745,168,15,19,7
6880.0,1755,172,15,19,3
6912.0,1770,172,15,19,0
6944.0,1780,172,15,19,8
6976.0,1800,176,15,16,8
7008.0,1805,176,15,16,8
7040.0,1815,176,15,16,2
7072.0,1835,180,15,16,7
7104.0,1850,180,15,16,0
7136.0,1855,184,15,16,5
7168.0,1870,184,15,16,1
7200.0,1890,184,15,16,6
7232.0,1895,188,15,16,6
7264.0,1910,188,15,16,1
7296.0,1885,188,15,16,0
7328.0,1890,192,15,16,0
7360.0,1900,192,15,16,8
7392.0,1915,192,15,16,9
7456.0,1935,196,15,19,5
7488.0,1960,200,15,19,3
7520.0,1970,200,15,19,1
7552.0,1985,200,16,19,4
7584.0,1990,204,16,19,4
7616.0,2010,204,16,19,8
7648.0,2015,204,16,19,8
7680.0,2035,208,16,19,8
7712.0,2045,208,16,16,8
7744.0,2065,208,16,16,1
7776.0,2070,212,16,16,8
7840.0,2105,216,16,19,5
7872.0,2120,216,16,19,8
7904.0,2140,216,16,16,1
7936.0,2155,220,16,16,6
7968.0,2165,220,16,16,2
8000.0,2175,220,16,16,3
8032.0,2115,224,16,16,1
8064.0,2130,224,16,16,6
8096.0,2140,224,16,16,0
8128.0,2155,228,16,16,3
8160.0,2170,228,16,16,8
8192.0,2185,232,16,16,9
8256.0,2205,232,16,22,8
8288.0,2225,236,16,22,5
8320.0,2235,236,16,22,1
8352.0,2245,236,16,22,4
8384.0,2260,240,16,22,3
8416.0,2270,240,16,22,8
8480.0,2300,244,16,19,1
8512.0,2315,244,16,19,1
8544.0,2275,248,16,19,6
8576.0,2285,248,16,19,3
8608.0,2300,248,16,19,7
8640.0,2215,231,16,19,1
8704.0,2240,235,16,19,3
8736.0,2260,239,16,19,2
8768.0,2265,239,16,19,4
8800.0,2280,243,17,19,6
8832.0,2290,247,17,19,5
8896.0,2320,255,17,19,3
8928.0,2340,255,17,19,7
8960.0,2345,255,17,19,6
8992.0,2365,263,17,19,3
9056.0,2395,267,17,19,2
9088.0,2405,271,17,19,7
9120.0,2420,271,17,19,7
9184.0,2350,254,17,19,3
9216.0,2360,254,17,19,2
9248.0,2375,262,17,19,4
9280.0,2390,262,17,19,2
9312.0,2405,262,17,19,4
9344.0,2420,270,17,19,0
9376.0,2435,270,17,19,7
9408.0,2450,274,17,19,6
9440.0,2460,278,17,19,5
9472.0,2480,278,17,19,3
9504.0,2495,282,17,19,6
9536.0,2510,286,17,19,6
9568.0,2525,286,17,19,0
9632.0,2545,294,17,19,6
9664.0,2560,294,17,19,0
9696.0,2585,302,17,19,3
9728.0,2595,302,17,19,4
9760.0,2610,306,17,19,5
9792.0,2620,310,17,19,0
9824.0,2635,310,17,19,2
9856.0,2645,314,17,19,4
9888.0,2665,318,17,19,2
9920.0,2690,318,17,19,8
9952.0,2695,326,17,16,9
10016.0,2325,326,17,22,5
10048.0,2335,334,17,22,6
10080.0,2345,334,17,22,5
10112.0,2365,338,17,22,2
10144.0,2375,342,17,22,1
10176.0,2385,342,17,22,0
10208.0,2395,346,17,22,1
10240.0,2360,350,17,22,6
10272.0,2370,350,17,22,5
10304.0,2390,358,17,22,4
10368.0,2410,358,17,19,5
10400.0,2425,366,17,19,0
10432.0,2440,366,17,19,3
10464.0,2450,370,17,19,0
10496.0,2460,374,18,19,7
10528.0,2480,374,18,19,7
10560.0,2395,353,18,19,4
10592.0,2400,357,18,19,4
10624.0,2415,357,18,19,7
10656.0,2430,365,18,19,1
10688.0,2445,365,18,19,7
10720.0,2455,365,18,19,1
10784.0,2490,373,18,19,8
10848.0,2515,381,18,19,2
10880.0,2540,381,18,19,0
10912.0,2545,385,18,19,6
10944.0,2560,389,18,19,7
10976.0,2580,389,18,19,1
11008.0,2595,397,18,19,5
11040.0,2600,397,18,19,8
11104.0,2635,405,18,22,1
11136.0,2650,405,18,22,8
11168.0,2665,409,18,16,8
11232.0,2695,413,18,22,6
11264.0,2700,417,18,22,8
11296.0,2725,421,18,22,4
11328.0,2735,421,18,22,8
11360.0,2750,429,18,19,6
11392.0,2765,429,18,19,5
11424.0,2785,429,18,19,5
11456.0,2785,437,18,19,5
11488.0,2805,437,18,19,8
11520.0,2825,441,18,16,4
11552.0,2840,445,18,16,3
11584.0,2775,445,18,16,6
11616.0,2790,449,18,16,4
11648.0,2810,453,18,16,2
11680.0,2790,453,18,16,1
11712.0,2805,461,18,16,8
11744.0,2815,461,18,19,0
11776.0,2835,461,18,19,8
11840.0,2860,469,18,22,6
11872.0,2870,473,18,22,0
11904.0,2890,477,18,22,8
11936.0,2890,477,18,16,7
11968.0,2910,481,18,16,7
12000.0,2930,485,18,16,1
12032.0,2940,485,18,16,1
12064.0,2955,493,18,16,0
12096.0,2965,493,18,16,7
12160.0,2985,501,18,19,0
12224.0,3015,505,18,19,1
12256.0,2985,509,18,19,0
12320.0,3010,513,18,19,4
12352.0,3015,517,18,19,8
12416.0,3050,525,18,22,0
12448.0,3065,525,18,22,5
12480.0,3070,525,18,22,3
12512.0,3095,533,19,22,3
12544.0,3100,533,19,22,5
12576.0,3115,537,19,22,8
12608.0,3135,541,19,22,8
12640.0,3145,541,19,19,4
12672.0,3160,545,19,19,4
12768.0,3195,557,19,19,0
12832.0,3220,557,19,19,6
12864.0,3235,565,19,19,3
12896.0,3245,565,19,19,2
12928.0,3265,569,19,19,7
12960.0,3275,573,19,19,8
13024.0,3305,577,19,19,4
13056.0,3315,581,19,19,2
13088.0,3325,581,19,19,5
13120.0,3340,589,19,19,3
13152.0,3360,589,19,19,5
13184.0,3370,589,19,19,7
13216.0,3385,597,19,19,6
13248.0,3395,597,19,19,5
13280.0,3410,601,19,19,1
13312.0,3420,605,19,19,1
13376.0,3450,609,19,19,7
13408.0,3465,613,19,19,4
13440.0,3480,613,19,19,6
