Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7008.0,2015,23,15,16,6
7040.0,2030,23,15,16,5
7072.0,2040,23,15,16,8
7136.0,2070,23,15,19,2
7200.0,2100,23,15,19,8
7232.0,2120,23,15,16,0
7264.0,2125,23,15,16,7
7296.0,2150,23,15,16,8
7360.0,2175,23,15,19,1
7392.0,2185,23,15,19,6
7424.0,2210,23,15,19,7
7456.0,2230,23,15,19,0
7520.0,2255,23,15,19,4
7552.0,2270,23,15,19,4
7584.0,2285,23,15,19,0
7616.0,2290,23,15,19,0
7648.0,2315,23,15,19,6
7680.0,2325,23,15,19,4
7712.0,2345,23,15,19,0
7744.0,2345,23,15,19,0
7776.0,2375,23,15,19,6
7808.0,2390,23,15,19,7
7840.0,2400,23,15,19,1
7872.0,2410,23,15,19,7
7904.0,2435,23,15,19,3
7936.0,2445,23,15,19,5
8000.0,2470,23,15,19,3
8032.0,2490,23,15,19,0
8064.0,2505,23,15,19,0
8096.0,2515,23,15,19,2
8128.0,2530,23,15,19,3
8160.0,2550,23,15,19,5
8192.0,2565,23,15,19,5
8224.0,2580,23,15,19,4
8256.0,2585,23,15,19,1
8288.0,2605,23,15,19,7
8320.0,2630,23,15,19,1
8352.0,2640,23,15,19,6
8384.0,2645,23,15,19,5
8416.0,2670,23,15,19,6
8480.0,2695,23,15,19,3
8512.0,2705,23,15,19,3
8544.0,2735,23,15,19,8
8576.0,2740,23,15,19,8
8608.0,2750,23,15,19,8
8672.0,2790,23,15,19,0
8704.0,2805,23,15,19,0
8736.0,2815,23,15,19,7
8800.0,2845,23,15,19,0
8832.0,2865,23,15,19,5
8864.0,2875,23,15,19,8
8896.0,2895,23,15,16,3
8928.0,2830,23,15,16,0
8960.0,2845,23,15,19,4
8992.0,2855,23,15,19,6
9024.0,2870,23,15,19,2
9056.0,2885,23,15,19,8
9088.0,2900,23,15,16,8
9120.0,2910,23,15,16,3
9152.0,2925,23,15,16,8
9216.0,2950,23,15,22,4
9248.0,2965,23,15,22,6
9280.0,2975,23,15,22,8
9312.0,2995,23,15,22,1
9344.0,3010,23,15,22,7
9376.0,3015,23,15,22,2
9440.0,3045,23,15,19,5
9472.0,3060,23,15,19,4
9504.0,3065,23,15,19,7
9536.0,3085,27,15,19,4
9568.0,3100,27,15,19,6
9600.0,3110,27,15,19,8
9632.0,3120,31,15,19,7
9664.0,3045,6,15,19,8
9696.0,3055,6,15,16,9
9760.0,3080,10,15,22,0
9792.0,3095,14,15,22,1
9824.0,3105,14,15,22,2
9856.0,3120,14,15,22,3
9888.0,3130,18,15,22,4
9920.0,3150,18,15,22,3
9952.0,3155,18,15,22,8
9984.0,3170,26,15,19,8
10048.0,3195,26,15,22,3
10080.0,3205,34,15,22,0
10112.0,3215,34,15,22,1
10144.0,3225,38,15,22,8
10176.0,3250,42,15,16,0
10208.0,3250,42,15,16,3
10240.0,3260,46,15,16,7
10272.0,3275,50,15,16,0
10304.0,3295,50,15,16,1
10368.0,3305,58,15,19,3
10400.0,3330,58,15,19,7
10432.0,3340,66,15,19,5
10464.0,3340,66,15,19,5
10496.0,3365,70,15,19,0
10528.0,3375,74,15,19,5
10560.0,3385,74,15,19,8
10688.0,3435,90,15,19,5
10720.0,3445,90,15,19,7
10752.0,3460,90,15,19,2
10784.0,3470,98,15,19,0
10816.0,3480,98,15,19,0
10848.0,3495,102,15,19,8
10880.0,3505,106,15,22,2
10912.0,3515,106,15,22,7
10944.0,3530,110,15,22,8
10976.0,3540,114,15,19,3
11008.0,3555,114,15,19,1
11072.0,3575,122,15,19,0
11104.0,3590,122,15,19,8
11168.0,3610,130,15,22,0
11200.0,3630,134,15,22,0
11232.0,3630,138,15,22,6
11264.0,3650,138,15,22,1
11296.0,3605,142,15,22,3
11360.0,3625,146,15,19,4
11392.0,3645,154,15,19,8
11424.0,3655,154,15,19,0
11456.0,3665,154,15,19,8
11488.0,3680,162,15,16,9
11552.0,3300,162,16,22,8
11584.0,3315,166,16,16,7
11616.0,3335,166,16,16,4
11648.0,3340,166,16,16,7
11680.0,3355,170,16,16,8
11744.0,3380,174,16,22,8
11776.0,3390,174,16,22,3
11904.0,3440,178,16,19,1
11936.0,3460,182,16,19,0
11968.0,3465,182,16,19,6
12000.0,3480,182,16,19,3
12032.0,3505,186,16,19,2
12064.0,3510,186,16,19,0
12096.0,3525,190,16,19,3
12160.0,3550,190,16,19,0
12192.0,3560,194,16,19,2
12224.0,3575,194,16,19,1
12256.0,3590,194,16,19,6
12320.0,3615,198,16,19,4
12352.0,3630,198,16,19,3
12384.0,3640,202,16,19,4
12416.0,3650,202,16,19,1
12448.0,3670,206,16,19,1
12480.0,3635,206,16,19,8
12512.0,3640,206,16,19,7
12544.0,3665,210,16,19,6
12576.0,3675,210,16,19,3
12608.0,3685,210,16,19,3
12640.0,3705,214,16,19,2
12672.0,3710,214,16,19,4
12704.0,3725,214,16,19,7
12736.0,3735,218,17,19,5
12768.0,3755,218,17,19,6
12800.0,3770,222,17,19,1
12832.0,3775,222,17,19,8
12864.0,3795,222,17,16,9
12928.0,3820,226,17,22,7
12960.0,3830,226,17,22,0
12992.0,3840,230,17,22,8
13024.0,3860,230,17,19,2
13056.0,3875,230,17,19,8
13088.0,3885,234,17,16,1
13120.0,3905,234,17,16,5
13152.0,3915,238,17,16,0
13184.0,3935,238,17,16,7
13216.0,3945,238,17,16,6
13248.0,3960,242,17,16,4
13280.0,3975,242,17,16,4
13312.0,3985,242,17,16,8
13344.0,4010,246,17,16,4
13376.0,4020,246,17,16,3
13408.0,4030,246,17,16,4
13440.0,4050,250,17,16,2
