Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6272.0,1525,184,16,19,6
6304.0,1540,184,16,19,0
6336.0,1550,188,16,19,5
6368.0,1570,188,16,19,6
6464.0,1610,192,16,19,6
6496.0,1625,192,17,19,7
6592.0,1660,200,17,19,1
6624.0,1680,200,17,19,8
6656.0,1695,200,17,19,7
6688.0,1710,204,17,19,6
6720.0,1725,204,17,19,2
6752.0,1740,204,17,19,5
6784.0,1745,208,17,19,2
6816.0,1770,208,17,19,0
6848.0,1785,208,17,19,4
6880.0,1795,212,17,19,3
6912.0,1805,212,17,19,4
6944.0,1820,216,17,19,6
6976.0,1850,216,17,19,8
7040.0,1870,220,17,19,2
7072.0,1880,220,17,19,7
7104.0,1905,220,17,19,0
7200.0,1935,224,17,19,7
7232.0,1965,228,17,19,1
7264.0,1970,228,17,19,5
7296.0,1990,232,17,19,3
7328.0,1990,232,17,19,1
7360.0,2020,232,17,19,3
7392.0,2035,236,17,19,0
7424.0,2045,236,17,19,8
7456.0,2060,236,17,16,3
7552.0,2100,240,17,19,4
7584.0,2120,244,17,19,2
7616.0,2135,244,17,19,6
7648.0,2150,248,17,19,3
7680.0,2165,248,17,19,1
7712.0,2175,248,17,19,3
7744.0,2190,252,17,19,3
7776.0,2210,252,17,19,5
7808.0,2220,252,17,19,7
7840.0,2235,256,17,19,3
7872.0,2250,256,17,19,2
7904.0,2270,256,17,19,4
8000.0,2315,264,17,19,6
8032.0,2325,264,17,19,5
8064.0,2335,264,17,19,8
8192.0,2390,272,17,19,3
8224.0,2415,272,17,19,5
8256.0,2430,272,17,19,6
8288.0,2445,276,17,19,8
8320.0,2450,276,17,19,2
8352.0,2375,280,17,19,2
8384.0,2380,280,17,19,4
8416.0,2395,280,17,19,7
8448.0,2410,284,17,19,4
8480.0,2430,284,17,19,1
8512.0,2435,284,17,19,2
8544.0,2455,288,17,19,6
8576.0,2460,288,17,19,3
8672.0,2505,292,17,19,2
8704.0,2520,296,17,19,4
8736.0,2530,296,17,19,6
8768.0,2550,296,17,19,2
8832.0,2570,300,17,16,9
8896.0,2200,300,17,19,1
8928.0,2205,300,17,19,8
8992.0,2240,300,17,19,4
9024.0,2255,300,17,19,2
9120.0,2295,300,17,16,2
9152.0,2205,300,17,16,7
9184.0,2210,300,17,16,3
9248.0,2270,300,17,16,7
9280.0,2275,300,17,16,3
9312.0,2290,300,17,16,7
9344.0,2305,300,17,16,6
9376.0,2310,300,17,19,0
9440.0,2340,300,17,19,8
9472.0,2355,300,17,16,5
9504.0,2355,300,17,16,6
9568.0,2385,300,17,19,6
9600.0,2350,275,17,19,2
9696.0,2385,275,17,19,8
9728.0,2395,275,17,19,4
9760.0,2410,275,17,19,0
9792.0,2420,275,17,19,8
9824.0,2430,275,17,19,8
9856.0,2450,275,17,16,4
9888.0,2455,275,17,16,5
9920.0,2465,275,17,16,1
9984.0,2495,275,17,19,5
10016.0,2510,275,17,19,7
10048.0,2510,275,17,19,0
10112.0,2540,279,17,19,2
10144.0,2455,279,17,19,0
10176.0,2465,279,17,19,8
10272.0,2505,279,17,19,3
10304.0,2510,279,17,19,4
10336.0,2530,279,17,19,2
10368.0,2535,279,17,19,3
10400.0,2555,279,17,19,8
10432.0,2560,283,17,19,0
10464.0,2575,283,17,19,0
10496.0,2585,283,17,19,8
10560.0,2610,283,17,19,2
10592.0,2620,283,17,19,4
10624.0,2635,283,17,19,7
10656.0,2640,283,17,19,2
10688.0,2655,287,17,19,7
10720.0,2675,287,17,19,8
10752.0,2685,287,17,16,4
10816.0,2700,291,17,19,8
10848.0,2725,291,17,19,3
10880.0,2735,291,17,19,7
10912.0,2735,295,17,19,1
10944.0,2750,295,17,19,1
11008.0,2730,295,17,19,5
11040.0,2735,299,17,19,3
11072.0,2745,299,17,19,5
11136.0,2630,299,17,19,1
11168.0,2635,299,17,19,2
11200.0,2645,299,17,19,6
11232.0,2660,299,18,19,6
11296.0,2680,299,18,19,5
11328.0,2700,299,18,19,7
11360.0,2715,299,18,19,0
11424.0,2740,299,18,19,0
11456.0,2750,299,18,19,5
11488.0,2770,299,18,19,8
11584.0,2815,299,18,19,1
11648.0,2830,299,18,19,2
11680.0,2845,299,18,19,0
11712.0,2870,299,18,19,7
11744.0,2875,299,18,19,8
11776.0,2880,299,18,16,8
11840.0,2920,299,18,19,7
11872.0,2930,299,18,19,0
11936.0,2960,299,18,19,3
11968.0,2965,299,18,19,4
12000.0,2980,299,18,19,0
12032.0,2985,299,18,19,1
12064.0,3010,299,18,19,0
12128.0,3030,299,18,19,8
12160.0,3045,299,18,19,2
12192.0,3065,299,18,19,6
12224.0,3070,299,18,19,1
12256.0,3090,299,18,19,6
12288.0,3095,299,18,19,1
12320.0,3070,299,18,19,7
12384.0,3085,299,18,19,0
12416.0,3115,299,18,19,1
12448.0,3070,299,18,19,2
12480.0,3085,299,18,19,4
12512.0,3095,299,18,19,6
12544.0,3115,299,18,19,6
12576.0,3075,274,19,19,5
12608.0,3085,274,19,19,3
12640.0,3100,274,19,19,7
12672.0,3110,274,19,19,2
12704.0,3130,274,19,19,7
12736.0,3145,274,19,19,0
12768.0,3160,274,19,19,7
12800.0,3175,274,19,19,0
12832.0,3190,274,20,19,6
12864.0,3205,274,20,19,1
12896.0,3220,274,20,19,4
12928.0,3230,274,20,19,8
12992.0,3265,274,20,19,1
13024.0,3280,274,20,19,4
13056.0,3290,274,20,19,7
13088.0,3310,274,20,19,6
13120.0,3340,274,20,19,7
13152.0,3340,274,20,19,3
13184.0,3365,274,20,19,4
13216.0,3370,274,20,19,0
13248.0,3395,274,20,19,8
13280.0,3405,274,20,16,6
13312.0,3430,274,20,16,4
13344.0,3440,274,20,16,7
13376.0,3355,249,20,16,1
13408.0,3375,249,20,16,2
13440.0,3395,249,20,16,2
