Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,1100,0,14,19,1
4960.0,1125,0,14,16,1
4992.0,1095,0,14,16,1
5024.0,1055,0,14,16,1
5056.0,1020,0,14,16,2
5088.0,1025,0,14,16,7
5120.0,1045,0,14,16,1
5152.0,1055,0,14,16,4
5184.0,1070,0,14,16,6
5216.0,1085,0,14,16,0
5248.0,1100,0,15,16,5
5280.0,1115,0,15,16,6
5312.0,1125,0,15,16,7
5344.0,1135,0,15,16,4
5376.0,1160,0,15,16,1
5408.0,1170,0,15,16,8
5472.0,1190,0,15,19,2
5504.0,1220,0,16,19,5
5536.0,1230,0,16,19,2
5568.0,1240,0,16,19,2
5600.0,1260,0,16,19,0
5632.0,1275,0,16,19,0
5664.0,1285,0,16,19,8
5696.0,1300,0,16,16,2
5728.0,1320,0,16,16,1
5760.0,1340,0,16,16,7
5792.0,1360,0,17,16,4
5824.0,1370,0,17,16,1
5856.0,1385,0,17,16,0
5888.0,1400,0,17,16,6
5920.0,1430,0,17,16,5
5952.0,1435,0,17,16,4
5984.0,1455,0,17,16,8
6048.0,1500,0,17,16,2
6080.0,1400,0,17,16,1
6112.0,1425,0,17,16,1
6144.0,1445,0,17,16,3
6176.0,1460,0,17,16,2
6208.0,1470,0,17,16,2
6240.0,1485,0,17,16,1
6272.0,1510,0,17,16,4
6304.0,1525,0,17,16,4
6336.0,1545,0,17,16,1
6368.0,1550,0,17,16,3
6400.0,1570,0,17,16,3
6432.0,1585,0,17,16,4
6464.0,1610,0,17,16,6
6496.0,1615,0,17,16,5
6528.0,1635,0,17,16,7
6560.0,1650,0,17,16,1
6592.0,1675,0,17,16,3
6656.0,1700,0,17,16,5
6688.0,1720,0,17,16,7
6720.0,1735,0,17,16,8
6752.0,1745,0,17,16,6
6784.0,1765,0,17,16,1
6816.0,1785,0,17,16,8
6848.0,1800,0,17,16,1
6880.0,1815,0,17,16,6
6912.0,1835,0,17,16,1
6944.0,1845,0,17,16,8
7008.0,1875,0,17,19,0
7040.0,1895,0,17,19,6
7072.0,1910,0,17,19,1
7104.0,1930,0,17,19,7
7136.0,1945,0,17,19,6
7168.0,1960,0,17,19,4
7200.0,1975,0,17,19,5
7232.0,1995,0,17,19,2
7264.0,2005,0,17,19,3
7296.0,2025,0,17,19,6
7328.0,2035,0,17,19,5
7360.0,2060,0,17,19,3
7392.0,2075,0,17,19,2
7456.0,2110,0,17,16,7
7488.0,2120,0,17,16,3
7520.0,2145,0,17,16,4
7552.0,2150,0,17,16,7
7584.0,2180,0,17,16,5
7616.0,2185,0,17,16,3
7648.0,2130,0,17,16,2
7680.0,2145,0,17,19,1
7712.0,2165,0,17,19,5
7744.0,2175,0,17,19,1
7776.0,2200,0,17,19,2
7808.0,2210,0,17,19,5
7840.0,2235,0,17,19,2
7872.0,2135,0,17,19,3
7904.0,2165,0,17,19,8
7936.0,2175,0,17,19,4
7968.0,2195,0,17,19,7
8000.0,2210,0,17,19,5
8032.0,2225,0,17,19,7
8064.0,2240,0,17,19,3
8096.0,2255,0,17,19,1
8128.0,2270,0,17,19,5
8160.0,2290,0,17,19,2
8192.0,2195,0,17,19,8
8256.0,2230,4,17,19,4
8288.0,2250,4,17,19,8
8352.0,2280,4,17,19,0
8384.0,2295,8,17,19,1
8416.0,2305,8,17,19,7
8448.0,2315,8,17,19,4
8512.0,2350,12,17,19,7
8544.0,2370,12,17,19,8
8576.0,2370,12,17,19,5
8608.0,2400,16,17,19,0
8640.0,2415,16,17,19,8
8672.0,2425,16,17,19,3
8736.0,2455,20,17,19,8
8800.0,2480,24,17,19,2
8832.0,2500,24,17,19,6
8864.0,2520,24,17,19,4
8928.0,2545,28,17,19,1
8960.0,2560,28,17,19,6
9024.0,2595,32,17,19,4
9056.0,2600,32,17,19,7
9120.0,2630,32,17,19,8
9216.0,2680,36,17,19,3
9248.0,2695,40,17,19,6
9280.0,2710,40,17,19,6
9312.0,2675,15,17,19,4
9344.0,2685,15,17,19,7
9376.0,2700,19,17,19,3
9408.0,2725,19,17,19,7
9472.0,2750,23,17,19,4
9504.0,2760,23,17,19,7
9536.0,2780,23,17,19,0
9568.0,2790,27,17,19,2
9600.0,2805,27,17,19,0
9632.0,2825,27,17,19,8
9664.0,2840,27,17,19,1
9696.0,2850,31,17,19,0
9728.0,2865,31,17,19,4
9760.0,2885,31,17,19,3
9792.0,2905,35,17,19,5
9824.0,2905,35,17,19,1
9856.0,2925,35,17,19,1
9888.0,2890,35,17,19,4
9920.0,2910,39,17,19,6
9984.0,2930,39,17,19,8
10016.0,2955,43,17,16,8
10048.0,2970,43,17,16,1
10080.0,2980,43,17,16,7
10112.0,2990,43,17,16,8
10144.0,3020,47,18,19,2
10176.0,3030,47,18,19,0
10208.0,3040,47,18,19,1
10240.0,3050,51,18,19,5
10272.0,3080,51,18,19,3
10304.0,3090,51,18,19,6
10336.0,3110,51,18,19,1
10368.0,3115,55,18,19,2
10400.0,3145,55,18,19,6
10432.0,3155,55,18,19,8
10464.0,3170,59,18,19,1
10496.0,3180,59,18,19,6
10528.0,3205,59,18,19,2
10560.0,3220,63,18,19,0
10592.0,3235,63,18,19,2
10624.0,3250,63,18,19,4
10656.0,3270,63,18,19,7
10688.0,3280,67,18,19,3
10752.0,3310,67,18,19,1
10784.0,3335,71,18,19,4
10816.0,3345,71,18,19,2
10848.0,3370,71,18,19,1
10880.0,3385,71,18,19,7
10912.0,3400,75,18,19,2
10944.0,3415,75,18,19,1
10976.0,3435,75,18,19,6
11008.0,3450,79,18,19,5
11040.0,3460,79,18,19,3
11072.0,3475,79,18,19,1
11104.0,3500,79,18,19,0
11136.0,3520,83,18,19,5
11168.0,3530,83,18,19,6
11200.0,3545,83,18,19,4
11232.0,3565,87,18,19,6
11296.0,3595,87,18,19,4
11328.0,3615,91,18,19,6
11360.0,3625,91,18,19,8
11392.0,3650,91,18,16,6
11424.0,3660,91,18,16,0
11456.0,3680,95,18,16,6
11488.0,3695,95,18,16,5
11520.0,3715,95,18,16,6
11552.0,3720,99,18,16,7
11584.0,3750,99,18,16,1
11616.0,3755,99,18,16,1
11648.0,3780,99,18,16,2
11680.0,3790,103,18,16,2
11712.0,3715,103,18,16,4
11744.0,3720,103,18,16,5
11776.0,3590,107,18,16,2
11808.0,3655,107,18,16,6
11840.0,3675,107,18,16,7
11936.0,3710,111,18,19,1
11968.0,3735,111,18,19,7
12000.0,3735,115,18,19,7
12032.0,3660,90,18,19,6
12064.0,3670,90,18,19,4
12096.0,3690,90,18,19,2
12128.0,3695,94,18,19,5
12160.0,3725,94,18,19,3
12224.0,3750,98,18,19,4
12256.0,3770,98,18,19,1
12288.0,3780,98,18,19,3
12352.0,3810,102,18,19,5
12384.0,3830,102,18,19,3
12416.0,3840,102,18,19,4
12448.0,3850,106,18,19,0
12480.0,3865,106,18,19,7
12512.0,3890,106,18,19,8
12544.0,3900,110,18,16,8
12576.0,3910,110,18,19,7
12608.0,3825,85,18,19,6
12640.0,3850,85,18,19,4
12672.0,3855,89,18,19,6
12704.0,3820,64,18,19,8
12768.0,3860,68,18,19,7
12800.0,3865,68,18,19,2
12832.0,3875,68,18,19,6
12896.0,3920,72,18,19,7
12928.0,3925,72,18,19,3
12960.0,3940,72,18,19,2
12992.0,3950,76,18,19,3
13024.0,3980,76,18,19,8
13056.0,3980,76,18,16,5
13088.0,4000,80,18,16,6
13120.0,4015,80,18,16,3
13152.0,4035,80,18,16,6
13184.0,4040,80,18,16,3
13216.0,4055,84,18,16,5
13248.0,4075,84,18,16,7
13280.0,4095,84,18,16,0
13312.0,4100,88,18,16,8
13344.0,4115,88,18,19,5
13376.0,4140,88,18,19,5
13408.0,4155,88,18,19,3
13440.0,4160,92,18,19,5
