Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6080.0,1575,136,18,19,0
6112.0,1590,136,18,19,7
6144.0,1620,136,18,19,5
6176.0,1630,136,18,19,5
6208.0,1655,136,18,19,7
6240.0,1680,136,19,19,8
6304.0,1710,136,19,19,3
6336.0,1735,136,19,19,3
6368.0,1765,136,19,19,7
6400.0,1775,136,19,19,1
6432.0,1795,136,19,19,3
6464.0,1820,136,19,19,8
6496.0,1840,136,19,16,6
6528.0,1855,136,19,16,0
6560.0,1880,136,19,16,1
6592.0,1900,136,19,16,7
6624.0,1915,136,19,16,6
6656.0,1935,136,19,16,6
6688.0,1960,136,19,16,0
6720.0,1980,136,19,16,1
6752.0,1995,136,19,16,5
6784.0,2015,136,19,16,5
6816.0,2040,136,19,16,8
6848.0,2065,136,19,19,1
6880.0,2075,136,19,19,8
6912.0,2110,136,19,19,2
6944.0,2110,136,19,19,3
6976.0,2140,136,19,19,1
7008.0,2155,136,19,19,0
7040.0,2185,136,19,19,7
7072.0,2195,136,19,19,4
7136.0,2245,136,19,19,5
7168.0,2265,136,19,19,8
7232.0,2310,136,19,19,7
7296.0,2350,136,19,19,0
7328.0,2360,136,19,19,5
7360.0,2390,136,19,19,2
7392.0,2415,136,19,19,8
7488.0,2470,136,19,19,6
7520.0,2495,136,19,19,2
7616.0,2560,136,19,19,8
7648.0,2575,136,19,19,7
7680.0,2595,136,19,19,2
7712.0,2625,136,19,19,4
7744.0,2645,136,19,19,8
7808.0,2675,136,19,19,8
7840.0,2715,136,19,16,3
7872.0,2725,136,19,16,1
7936.0,2770,136,19,19,6
7968.0,2795,136,19,19,4
8000.0,2810,136,19,19,4
8032.0,2830,136,19,19,8
8064.0,2850,136,19,19,3
8096.0,2875,136,19,19,7
8128.0,2895,136,19,19,6
8160.0,2920,136,19,19,8
8192.0,2940,136,19,19,4
8224.0,2965,136,19,19,5
8256.0,2830,136,19,19,3
8288.0,2850,136,19,19,2
8320.0,2920,136,19,19,4
8352.0,2940,136,19,19,7
8384.0,2960,136,19,19,0
8416.0,2975,136,19,19,3
8448.0,3000,136,19,19,8
8480.0,3025,136,19,16,4
8544.0,3060,136,19,19,8
8608.0,3100,136,19,19,4
8640.0,3110,136,19,19,3
8672.0,3140,136,19,19,6
8768.0,3205,136,19,19,0
8800.0,3215,136,19,19,8
8832.0,3245,136,19,19,3
8864.0,3260,136,19,19,6
8896.0,3280,136,19,19,6
8928.0,3305,136,19,19,3
8960.0,3325,136,19,19,4
8992.0,3340,136,19,19,0
9024.0,3370,136,19,19,0
9056.0,3380,136,19,19,6
9088.0,3410,136,19,19,0
9120.0,3420,136,19,19,4
9152.0,3445,136,19,19,8
9216.0,3485,136,19,19,6
9248.0,3510,136,19,19,1
9280.0,3520,136,19,19,1
9312.0,3550,136,19,19,7
9344.0,3560,136,19,19,4
9376.0,3585,136,19,19,7
9408.0,3610,136,19,19,8
9440.0,3625,136,19,16,8
9504.0,3665,136,19,19,0
9536.0,3690,136,19,19,4
9568.0,3705,136,19,19,1
9600.0,3725,136,19,19,0
9632.0,3750,136,19,19,8
9664.0,3765,136,19,19,1
9696.0,3790,136,19,19,1
9728.0,3800,136,19,19,8
9760.0,3830,136,19,16,3
9824.0,3865,136,19,19,0
9856.0,3890,136,19,19,6
9888.0,3910,136,19,19,2
9920.0,3825,136,19,19,3
9952.0,3845,136,19,19,3
10016.0,3890,136,19,19,6
10048.0,3895,136,19,19,7
10080.0,3925,136,19,19,2
10112.0,3945,136,19,19,3
10176.0,3980,136,19,19,3
10240.0,4025,136,19,19,0
10272.0,4030,136,19,19,8
10336.0,4085,136,19,19,6
10368.0,4095,136,19,19,0
10400.0,4110,136,19,19,7
10432.0,4125,136,19,19,1
10464.0,4155,136,19,19,4
10496.0,4165,136,19,19,4
10528.0,4180,136,19,19,2
10560.0,4210,136,19,19,3
10592.0,4225,136,19,19,3
10624.0,4245,136,19,19,4
10656.0,4260,136,19,19,5
10688.0,4280,136,19,19,1
10720.0,4305,136,19,19,1
10752.0,4320,136,19,19,0
10784.0,4335,136,19,19,2
10816.0,4360,136,19,19,5
10848.0,4375,136,19,19,2
10880.0,4300,136,19,19,7
10912.0,4310,136,19,19,7
10944.0,4340,136,19,19,8
10976.0,4340,136,19,19,7
11008.0,4365,136,19,19,8
11072.0,4405,136,19,19,6
11104.0,4420,136,19,19,0
11168.0,4460,136,19,19,2
11200.0,4375,136,19,19,3
11232.0,4385,136,19,19,4
11264.0,4405,136,19,19,8
11296.0,4425,136,19,16,7
11328.0,4445,136,19,16,8
11360.0,4455,136,19,19,7
11392.0,4475,136,19,19,8
11424.0,4500,136,19,19,5
11456.0,4510,136,19,19,1
11488.0,4530,136,19,19,0
11520.0,4540,136,19,19,5
11552.0,4565,136,19,19,3
11616.0,4600,136,19,19,3
11648.0,4620,136,19,19,5
11680.0,4480,136,19,19,7
11712.0,4500,136,19,19,2
11744.0,4525,136,19,19,1
11776.0,4535,136,19,19,5
11808.0,4555,136,19,19,1
11840.0,4565,136,19,19,8
11904.0,4600,136,19,19,2
11936.0,4630,136,19,19,0
11968.0,4640,136,19,19,0
12000.0,4665,136,19,19,8
12064.0,4695,136,19,19,3
12096.0,4710,136,19,19,4
12128.0,4730,136,19,19,5
12160.0,4745,136,19,19,6
12192.0,4770,136,19,19,3
12224.0,4775,136,19,19,3
12256.0,4805,136,19,19,6
12288.0,4815,136,19,19,4
12320.0,4835,136,19,19,7
12352.0,4845,136,19,19,8
12384.0,4865,136,19,19,8
12448.0,4895,136,19,19,4
12480.0,4925,136,19,19,4
12512.0,4940,136,19,19,1
12544.0,4940,136,19,19,1
12608.0,4990,136,19,19,3
12640.0,5000,136,19,19,8
12672.0,5005,136,19,16,7
12704.0,5025,136,19,16,8
12736.0,5055,136,19,19,7
12768.0,5060,136,19,19,4
12800.0,5070,136,19,19,0
12832.0,5090,136,19,19,7
12864.0,5110,136,19,19,7
12896.0,5130,136,19,19,7
12928.0,5135,136,19,19,7
12960.0,5160,136,19,19,3
13024.0,5195,136,19,19,5
13056.0,5210,136,19,19,2
13088.0,5225,136,19,19,7
13152.0,5265,136,19,19,0
13184.0,5280,136,19,19,8
13216.0,5290,136,19,19,2
13248.0,5320,136,19,19,0
13280.0,5330,136,19,19,1
13312.0,5345,136,19,19,0
13344.0,5360,136,19,19,2
13376.0,5380,136,19,19,5
13408.0,5395,136,19,19,2
13440.0,5420,136,19,19,8
