Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10432.0,1530,118,18,19,5
10464.0,1545,118,18,19,3
10496.0,1555,118,18,19,5
10528.0,1565,118,18,19,0
10560.0,1575,118,18,19,4
10592.0,1590,118,18,19,2
10624.0,1500,118,18,19,8
10656.0,1510,118,18,19,2
10752.0,1540,118,18,19,8
10816.0,1560,118,18,19,0
10848.0,1575,118,18,19,6
10880.0,1580,118,18,19,5
10912.0,1600,118,18,19,0
10944.0,1610,118,18,19,2
10976.0,1620,118,18,19,7
11008.0,1630,118,18,19,3
11040.0,1640,118,18,19,3
11072.0,1655,118,18,19,8
11104.0,1670,118,18,16,7
11136.0,1680,118,18,16,0
11168.0,1685,118,18,16,2
11200.0,1700,118,18,16,8
11232.0,1710,118,18,19,2
11264.0,1725,118,18,19,0
11296.0,1730,118,18,19,5
11328.0,1745,118,18,19,1
11360.0,1750,118,18,19,5
11392.0,1765,118,18,19,1
11424.0,1775,118,18,19,4
11456.0,1785,118,18,19,2
11488.0,1795,118,18,19,0
11520.0,1810,118,18,19,0
11552.0,1820,118,18,19,5
11584.0,1825,118,18,19,1
11616.0,1845,118,18,19,1
11648.0,1805,118,18,19,1
11680.0,1760,118,18,19,5
11712.0,1775,118,18,19,0
11744.0,1785,118,18,19,6
11776.0,1800,118,18,19,4
11808.0,1810,118,18,19,4
11872.0,1830,118,18,19,6
11904.0,1840,118,19,19,7
11936.0,1850,118,19,19,6
11968.0,1815,93,19,19,2
12000.0,1820,93,19,19,4
12032.0,1840,93,19,19,1
12064.0,1850,93,19,19,2
12096.0,1865,93,19,19,0
12128.0,1870,93,19,19,2
12160.0,1785,93,20,19,2
12192.0,1795,93,20,19,0
12224.0,1815,93,20,19,2
12256.0,1825,93,20,19,2
12288.0,1830,93,20,19,1
12320.0,1845,93,20,19,0
12352.0,1865,93,20,19,1
12384.0,1880,93,20,19,7
12416.0,1885,93,20,19,0
12448.0,1905,93,20,19,1
12480.0,1915,93,20,19,7
12512.0,1930,93,20,19,8
12544.0,1940,93,20,19,1
12576.0,1960,93,20,19,5
12640.0,1985,93,20,19,1
12672.0,1990,93,20,19,5
12704.0,2010,93,20,19,2
12736.0,2030,93,20,19,2
12768.0,2035,93,20,19,4
12800.0,2050,93,20,19,5
12832.0,2065,93,20,19,2
12864.0,2080,93,20,19,5
12896.0,2090,93,20,19,1
12960.0,2125,93,20,19,5
12992.0,2130,93,20,19,0
13024.0,2140,93,20,19,6
13056.0,2155,93,20,19,3
13088.0,2180,93,20,19,8
13120.0,2185,93,20,16,0
13152.0,2195,93,20,16,7
13184.0,2215,93,20,16,0
13216.0,2225,93,20,16,1
13248.0,2235,93,20,16,6
13280.0,2255,93,20,16,6
13312.0,2265,93,20,16,2
13344.0,2280,93,20,16,1
13376.0,2290,93,20,16,7
13408.0,2305,93,20,16,4
13440.0,2320,93,20,16,2
