Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,660,371,12,19,5
4384.0,660,371,12,19,1
4416.0,675,379,12,19,8
4448.0,680,383,12,19,0
4480.0,690,387,12,19,3
4512.0,695,391,12,19,5
4576.0,705,399,12,19,0
4608.0,725,403,12,19,8
4672.0,735,415,12,22,6
4704.0,745,419,12,22,6
4736.0,750,419,12,22,6
4768.0,750,427,12,22,4
4832.0,775,435,12,19,5
4896.0,780,443,12,19,8
4928.0,795,447,12,19,1
4960.0,800,451,12,19,8
5024.0,820,463,12,22,7
5088.0,830,467,12,19,1
5120.0,790,475,12,19,3
5152.0,795,479,12,19,4
5184.0,810,483,12,19,8
5216.0,810,487,12,16,7
5248.0,820,491,12,16,8
5312.0,835,499,12,22,3
5344.0,845,503,12,22,6
5376.0,850,511,13,22,0
5408.0,860,515,13,22,3
5440.0,870,515,13,22,1
5472.0,870,523,13,22,5
5504.0,880,527,13,22,3
5536.0,905,531,13,22,5
5568.0,905,535,13,22,4
5600.0,910,539,13,22,5
5664.0,935,547,13,19,5
5696.0,935,551,13,19,7
5760.0,960,563,13,19,3
5792.0,970,563,13,19,6
5824.0,970,571,13,19,8
5856.0,985,575,13,22,6
5920.0,1005,583,13,19,2
5952.0,1010,587,13,19,4
5984.0,1020,591,13,19,2
6016.0,1030,595,13,19,3
6048.0,1040,599,13,19,2
6080.0,1050,607,13,19,0
6112.0,1060,611,13,19,5
6176.0,1075,619,13,19,7
6208.0,1080,623,13,19,7
6240.0,990,602,13,19,2
6272.0,1005,606,13,19,1
6304.0,1010,610,13,19,5
6336.0,1015,614,13,19,3
6368.0,1035,618,13,19,4
6400.0,1040,622,13,19,5
6432.0,1040,630,13,19,1
6464.0,1055,634,13,19,0
6496.0,1070,634,13,19,1
6528.0,1025,642,13,19,7
6560.0,1035,646,13,19,1
6592.0,1035,650,13,19,8
6656.0,1060,658,13,19,4
6720.0,1075,666,13,19,1
6752.0,1035,670,13,19,3
6784.0,1045,678,14,19,8
6880.0,1075,690,14,19,5
6912.0,1080,694,14,19,8
6976.0,1110,702,14,19,0
7008.0,1110,706,14,19,3
7040.0,1120,710,15,19,5
7072.0,1125,714,15,19,4
7104.0,1145,718,15,19,0
7136.0,1145,726,15,19,4
7168.0,1165,730,15,19,8
7232.0,1190,738,15,22,8
7264.0,1195,742,15,16,8
7328.0,1225,750,15,22,8
7360.0,1235,754,15,22,4
7392.0,1250,758,15,22,5
7424.0,1260,762,15,22,0
7456.0,1270,766,15,22,2
7488.0,1285,774,15,22,7
7520.0,1300,778,15,22,0
7552.0,1305,778,15,22,2
7584.0,1315,786,15,22,4
7616.0,1335,790,15,22,5
7648.0,1345,794,15,22,8
7680.0,1350,798,15,19,4
7712.0,1370,802,15,19,5
7744.0,1380,806,15,19,7
7776.0,1390,810,15,19,7
7808.0,1305,789,15,19,5
7840.0,1315,797,15,19,6
7872.0,1325,801,15,19,6
7904.0,1340,801,15,19,8
7968.0,1360,813,15,22,3
8000.0,1375,817,15,22,7
8064.0,1400,825,15,19,6
8096.0,1405,829,15,19,7
8160.0,1340,812,15,19,7
8192.0,1245,795,15,19,7
8224.0,1160,774,15,19,0
8256.0,1165,774,15,19,2
8288.0,1185,782,15,19,1
8320.0,1195,786,15,19,8
8352.0,1205,790,15,19,6
8384.0,1215,794,15,19,7
8416.0,1235,798,15,19,1
8448.0,1190,802,15,19,6
8480.0,1210,806,15,19,6
8512.0,1215,810,15,19,2
8544.0,1230,818,15,19,5
8608.0,1095,822,15,19,0
8640.0,1115,830,15,19,8
8704.0,1135,838,16,22,8
8736.0,1140,842,16,16,1
8768.0,1150,846,16,16,2
8800.0,1160,850,16,16,2
8832.0,1180,854,16,16,3
8864.0,1190,858,16,16,4
8896.0,1200,866,16,16,1
8928.0,1215,870,16,16,2
8960.0,1220,870,16,16,2
8992.0,1230,878,16,16,4
9024.0,1250,882,16,16,7
9056.0,1265,886,16,16,7
9120.0,1280,894,16,19,5
9152.0,1300,898,16,19,4
9184.0,1305,902,16,19,2
9216.0,1310,906,16,19,6
9248.0,1335,914,16,19,7
9280.0,1245,893,16,19,4
9312.0,1250,893,16,19,7
9344.0,1165,876,16,19,8
9408.0,1195,884,16,22,7
9440.0,1095,863,16,22,4
9472.0,1115,867,16,22,3
9504.0,1125,871,16,22,8
9536.0,1135,875,16,22,2
9568.0,1150,879,16,22,2
9600.0,1160,887,16,22,4
9632.0,1170,891,16,22,0
9664.0,1190,891,16,22,5
9696.0,1195,899,16,22,5
9728.0,1200,903,16,22,5
9760.0,1225,907,16,22,6
9792.0,1240,911,16,22,4
9856.0,1255,919,16,19,8
9888.0,1275,923,16,19,8
9920.0,1280,927,16,16,9
9984.0,905,939,16,22,5
10016.0,925,939,16,22,8
10048.0,925,947,16,19,2
10080.0,1235,951,16,19,1
10112.0,1255,955,16,19,2
10144.0,1270,959,16,19,7
10176.0,1280,963,16,19,0
10208.0,1285,967,16,19,6
10272.0,1265,950,16,19,6
10304.0,1270,958,16,19,0
10336.0,1285,962,16,19,1
10368.0,1300,962,16,19,2
10432.0,1320,974,16,19,3
10464.0,1325,978,16,19,5
10528.0,1355,986,16,19,4
10560.0,1370,990,16,19,0
10592.0,1380,994,16,19,8
10624.0,1390,998,16,16,8
10656.0,1405,1006,16,16,7
10688.0,1415,1010,16,16,6
10720.0,1430,1010,16,16,5
10752.0,1445,1018,16,16,3
10784.0,1460,1022,16,16,5
10816.0,1460,1026,16,16,8
10880.0,1490,1034,16,22,3
10912.0,1500,1038,16,22,7
10944.0,1505,1042,16,22,2
10976.0,1520,1046,16,22,1
11008.0,1545,1054,16,22,4
11040.0,1545,1058,16,22,8
11072.0,1545,1058,16,22,3
11104.0,1575,1066,16,22,1
11136.0,1590,1070,16,22,2
11168.0,1590,1074,16,22,8
11200.0,1610,1078,16,19,1
11232.0,1620,1082,16,19,7
11296.0,1635,1090,16,19,2
11328.0,1660,1094,16,19,0
11360.0,1665,1102,16,19,4
11392.0,1675,1106,16,19,0
11424.0,1690,1106,16,19,2
11456.0,1700,1114,16,19,2
11488.0,1710,1118,16,19,3
11520.0,1730,1122,16,19,8
11584.0,1745,1130,16,22,7
11616.0,1760,1134,16,22,3
11648.0,1775,1138,16,22,0
11680.0,1785,1142,16,22,7
11712.0,1795,1150,16,22,2
11744.0,1810,1154,16,22,0
11776.0,1820,1154,16,22,7
11808.0,1830,1162,16,22,2
11840.0,1835,1166,16,22,5
11904.0,1865,1174,16,19,0
11936.0,1880,1178,16,19,6
12000.0,1905,1186,16,19,1
12032.0,1910,1190,16,19,1
12096.0,1890,1202,16,19,8
12128.0,1905,1202,16,19,6
12192.0,1925,1214,16,19,6
12224.0,1935,1218,16,19,1
12256.0,1945,1222,16,19,4
12288.0,1965,1226,16,19,6
12320.0,1970,1230,17,19,3
12352.0,1980,1234,17,19,1
12384.0,1990,1238,17,19,0
12448.0,2020,1250,17,19,7
12480.0,2020,1250,17,19,7
12512.0,1945,1233,17,19,5
12544.0,1965,1237,17,19,4
12576.0,1970,1241,17,19,6
12608.0,1985,1245,17,19,2
12640.0,2005,1249,17,19,5
12672.0,2010,1253,17,19,5
12704.0,2025,1257,17,19,4
12736.0,2035,1261,17,19,5
12800.0,2065,1273,17,19,6
12832.0,2075,1273,17,19,0
12864.0,2090,1281,17,19,5
12896.0,2110,1285,17,19,2
12928.0,2120,1289,17,19,7
12960.0,2130,1293,17,19,6
12992.0,2150,1297,17,19,7
13024.0,2060,1276,17,19,0
13056.0,2075,1280,17,19,8
13120.0,2100,1292,17,22,7
13152.0,2020,1271,17,22,7
13184.0,1930,1246,17,22,7
13216.0,1830,1229,17,22,4
13248.0,1850,1233,17,22,6
13280.0,1875,1237,17,22,4
13312.0,1880,1241,17,22,6
13344.0,1890,1245,17,22,5
13376.0,1915,1249,17,22,1
13408.0,1925,1253,17,22,4
