Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,1060,64,12,19,6
3392.0,1125,72,12,19,5
3424.0,985,72,12,19,4
3456.0,995,76,12,19,7
3488.0,1010,76,12,19,3
3520.0,1025,80,12,19,7
3552.0,1030,80,12,19,5
3584.0,1045,80,12,19,0
3616.0,1055,84,12,19,5
3648.0,1070,84,12,19,4
3680.0,1075,84,12,19,2
3712.0,1090,88,12,19,4
3744.0,1110,88,12,19,0
3776.0,1120,88,12,19,3
3808.0,1135,92,12,19,1
3840.0,1135,92,12,19,6
3872.0,1160,96,12,19,5
3904.0,1170,96,12,19,7
3936.0,1180,96,12,19,8
4000.0,1210,100,12,19,2
4096.0,1235,104,12,19,8
4128.0,1260,104,12,16,2
4160.0,1260,108,12,16,6
4192.0,1280,108,12,16,2
4224.0,1285,112,12,16,0
4256.0,1305,112,12,16,6
4288.0,1315,112,12,16,4
4320.0,1330,116,12,16,6
4352.0,1340,116,12,16,7
4384.0,1350,116,12,16,7
4480.0,1390,120,12,19,5
4512.0,1405,124,12,19,7
4544.0,1410,124,12,19,1
4576.0,1425,128,12,19,8
4608.0,1435,128,12,19,8
4672.0,1460,132,12,19,0
4704.0,1475,132,12,19,8
4736.0,1490,132,12,16,6
4768.0,1500,136,12,16,5
4928.0,1555,144,12,19,1
5024.0,1595,148,12,19,6
5056.0,1615,148,12,19,6
5088.0,1575,123,12,19,2
5120.0,1585,127,12,19,0
5152.0,1590,127,12,19,2
5184.0,1615,127,12,19,6
5216.0,1625,131,12,19,6
5248.0,1630,131,12,19,6
5280.0,1645,135,12,19,6
5312.0,1665,135,12,19,4
5344.0,1670,135,12,19,6
5376.0,1685,139,12,19,7
5408.0,1695,139,12,19,8
5472.0,1715,143,12,19,8
5504.0,1735,143,12,19,2
5536.0,1745,143,12,19,3
5568.0,1760,147,12,19,5
5600.0,1775,147,12,19,2
5632.0,1680,151,12,19,5
5664.0,1685,151,12,19,4
5760.0,1720,155,12,19,0
5792.0,1730,155,12,19,7
5824.0,1750,159,12,19,0
5856.0,1760,159,12,19,0
5888.0,1760,159,12,19,6
5920.0,1785,163,12,19,7
5952.0,1695,138,12,19,2
6048.0,1730,142,12,19,5
6080.0,1735,146,12,19,3
6112.0,1740,146,12,19,5
6144.0,1755,146,12,19,4
6176.0,1770,150,12,19,3
6208.0,1775,150,12,19,6
6272.0,1800,154,12,16,9
6336.0,1815,158,12,19,5
6368.0,1835,158,12,19,6
6400.0,1840,158,12,19,3
6432.0,1850,162,12,19,6
6464.0,1865,162,12,19,5
6496.0,1875,162,12,19,5
6528.0,1880,166,12,19,2
6624.0,1920,170,12,19,1
6656.0,1920,170,12,19,5
6688.0,1940,174,12,19,5
6720.0,1950,174,12,19,7
6752.0,1960,174,12,19,6
6784.0,1960,178,12,19,2
6816.0,1985,178,12,19,2
6976.0,2040,186,12,19,6
7008.0,2045,186,12,19,6
7040.0,2060,190,12,19,8
7072.0,2065,190,12,16,9
7136.0,2095,194,12,19,7
7168.0,2000,169,12,19,3
7200.0,2005,169,12,19,2
7296.0,2040,173,12,19,7
7328.0,2045,177,12,19,7
7360.0,1975,152,12,19,1
7392.0,1975,156,12,19,1
7424.0,1930,156,12,19,3
7456.0,1955,156,12,19,5
7552.0,1975,160,12,19,8
7584.0,1995,164,12,16,0
7616.0,2005,164,12,16,0
7648.0,2005,164,12,16,1
7744.0,2045,172,13,19,7
7776.0,2060,172,13,19,4
7808.0,2080,172,13,19,7
7840.0,1980,151,13,19,2
7872.0,1990,151,13,19,4
7904.0,2005,151,13,19,1
7936.0,2025,155,13,19,3
7968.0,2025,155,13,19,2
8000.0,2050,155,13,19,4
8032.0,2050,159,13,19,0
8064.0,2070,159,13,19,5
8096.0,2080,163,13,19,8
8128.0,2095,163,13,19,5
8160.0,2100,163,13,19,2
8192.0,2115,167,13,19,3
8224.0,2135,167,13,19,0
8256.0,2140,167,13,19,0
8288.0,2150,171,13,19,4
8320.0,2175,171,13,19,4
8352.0,2180,171,13,19,5
8384.0,2185,175,13,19,8
8448.0,2220,179,13,19,1
8480.0,2225,179,13,19,7
8512.0,2230,179,13,19,4
8544.0,2260,183,13,19,5
8576.0,2265,183,13,19,6
8608.0,2270,183,13,19,1
8640.0,2280,187,13,19,4
8672.0,2305,187,13,19,4
8704.0,2310,187,13,19,0
8736.0,2315,191,13,19,4
8768.0,2340,191,13,19,6
8800.0,2350,195,13,19,4
8832.0,2355,195,13,19,7
8864.0,2275,170,13,19,0
8896.0,2285,174,13,19,2
8928.0,2295,174,13,19,4
8960.0,2305,174,13,19,5
8992.0,2320,178,13,19,1
9024.0,2330,178,13,19,1
9120.0,2320,182,13,19,5
9152.0,2325,186,13,19,3
9216.0,2360,186,13,16,9
9280.0,1975,190,13,19,0
9312.0,2000,190,14,19,1
9408.0,2035,194,14,16,5
9440.0,2050,198,14,16,3
9504.0,1990,202,14,16,3
9536.0,2015,202,14,16,3
9568.0,2025,202,14,16,5
9600.0,1955,206,14,16,3
9632.0,2050,206,14,16,8
9664.0,2065,206,14,16,7
9696.0,2075,210,14,16,4
9728.0,2090,210,14,16,5
9760.0,2025,210,14,16,8
9824.0,2055,214,14,19,1
9856.0,2075,218,14,19,3
9888.0,2075,218,14,19,7
9920.0,2095,218,14,19,3
9952.0,2115,222,14,19,8
9984.0,2125,222,14,19,0
10016.0,2125,222,14,19,3
10048.0,2150,226,14,19,8
10112.0,2175,226,14,19,5
10144.0,2175,230,14,19,5
10176.0,2210,230,14,19,8
10208.0,2220,234,14,16,8
10240.0,2225,234,14,19,5
10272.0,2235,234,14,19,6
10304.0,2260,238,14,19,4
10368.0,2280,238,14,16,6
10400.0,2300,242,14,16,0
10432.0,2310,242,14,16,8
10464.0,2325,242,14,16,8
10496.0,2335,246,14,16,7
10528.0,2250,221,14,16,4
10560.0,2265,225,14,16,8
10624.0,2290,225,14,19,0
10656.0,2300,229,14,19,0
10688.0,2320,229,14,19,5
10720.0,2340,229,14,19,0
10752.0,2345,233,14,19,2
10784.0,2355,233,14,19,3
10816.0,2370,233,14,19,7
10848.0,2390,237,14,19,7
10880.0,2295,212,14,19,6
10912.0,2310,216,14,19,4
10944.0,2330,216,14,19,4
10976.0,2340,216,14,19,8
11008.0,2345,220,14,19,1
11040.0,2365,220,14,19,7
11072.0,2380,220,14,19,8
11136.0,2400,224,14,19,0
11168.0,2425,224,14,19,1
11200.0,2425,228,14,19,1
11232.0,2395,228,14,19,2
11264.0,2405,232,14,19,7
11296.0,2420,232,14,19,7
11328.0,2420,232,14,19,2
11360.0,2445,236,14,19,3
11392.0,2460,236,14,19,5
11424.0,2470,236,14,19,3
11456.0,2480,240,14,19,4
11488.0,2500,240,15,19,6
11520.0,2515,240,15,19,0
11552.0,2525,244,15,19,4
11584.0,2540,244,15,19,3
11616.0,2550,248,15,19,6
11648.0,2570,248,15,19,0
11680.0,2580,248,15,19,7
11712.0,2595,252,15,19,4
11744.0,2610,252,15,19,7
11776.0,2630,252,15,19,1
11808.0,2640,256,15,19,3
11840.0,2655,256,15,19,3
11872.0,2665,256,15,19,2
11904.0,2690,260,15,19,6
11968.0,2710,264,15,16,2
12000.0,2630,264,15,16,5
12032.0,2590,264,15,16,5
12064.0,2605,268,15,16,8
12096.0,2615,268,15,16,0
12128.0,2635,268,15,16,0
12192.0,2655,272,15,16,3
12224.0,2750,272,15,19,5
12256.0,2610,276,15,19,7
12288.0,2625,276,15,19,5
12320.0,2635,280,15,19,5
12384.0,2665,280,15,19,2
12416.0,2735,284,15,19,4
12448.0,2740,284,15,19,0
12512.0,2770,288,15,19,3
12544.0,2785,288,15,19,7
12576.0,2790,288,15,19,1
12608.0,2810,292,15,19,3
12640.0,2830,292,15,19,7
12672.0,2840,296,15,19,4
12704.0,2840,296,15,19,2
12736.0,2865,296,15,19,3
12768.0,2885,300,15,19,7
12832.0,2905,300,15,19,0
12864.0,2920,304,15,19,7
12896.0,2940,304,15,19,1
12928.0,2945,304,15,19,4
12960.0,2960,308,15,19,8
12992.0,2975,308,15,19,6
13024.0,2990,312,15,19,0
13056.0,2995,312,15,19,3
13088.0,3010,312,15,19,6
13184.0,3050,316,15,19,0
13216.0,3065,320,15,19,3
13248.0,3085,320,15,19,4
13280.0,3100,320,15,19,4
13312.0,3105,324,15,19,1
13344.0,3115,324,15,19,7
13376.0,3140,328,15,19,0
13408.0,3150,328,15,19,7
