Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5984.0,1960,526,18,19,7
6016.0,1875,505,18,19,4
6048.0,1900,509,18,19,5
6080.0,1920,513,18,19,0
6112.0,1920,517,18,19,4
6144.0,1940,521,18,19,4
6176.0,1960,525,18,19,4
6208.0,1980,529,18,19,3
6240.0,1985,533,18,19,3
6272.0,2010,537,18,19,4
6304.0,2025,541,18,19,7
6336.0,2040,545,18,19,4
6368.0,2065,549,18,19,4
6400.0,2070,553,18,19,4
6464.0,2105,561,18,19,8
6528.0,2140,569,18,19,4
6560.0,2150,573,18,19,5
6592.0,2180,577,18,19,1
6624.0,2190,581,18,19,1
6656.0,2150,585,18,19,1
6688.0,2170,589,18,19,3
6720.0,2190,593,18,19,3
6752.0,2200,597,18,19,1
6784.0,2215,601,18,19,8
6816.0,2230,605,18,19,2
6848.0,2255,609,18,19,1
6880.0,2265,613,18,19,3
6912.0,2285,617,19,19,2
6944.0,2290,617,19,19,6
6976.0,2320,621,19,19,2
7008.0,2335,625,19,19,0
7040.0,2345,629,19,19,0
7072.0,2360,633,19,19,8
7104.0,2385,637,19,19,2
7136.0,2405,641,19,19,2
7168.0,2415,645,19,19,4
7200.0,2435,649,19,19,3
7232.0,2455,653,19,19,5
7264.0,2470,657,19,19,2
7296.0,2490,661,19,19,6
7328.0,2505,665,19,19,6
7360.0,2520,669,19,19,6
7424.0,2565,677,19,19,4
7456.0,2585,681,19,19,5
7488.0,2605,685,19,19,3
7520.0,2610,689,19,19,0
7552.0,2630,693,19,19,4
7584.0,2655,697,19,19,0
7616.0,2675,701,19,19,1
7648.0,2680,705,19,19,7
7680.0,2700,709,19,19,7
7712.0,2725,713,19,19,7
7744.0,2740,717,19,19,6
7776.0,2755,721,19,19,6
7808.0,2775,725,19,19,1
7840.0,2800,729,19,19,6
7872.0,2810,733,19,19,5
7904.0,2835,737,19,19,5
7936.0,2845,741,19,19,5
8000.0,2885,745,19,19,8
8064.0,2915,753,19,19,5
8096.0,2785,757,19,19,1
8192.0,2830,769,19,19,6
8224.0,2855,773,19,19,0
8256.0,2875,777,19,19,7
8288.0,2880,781,19,19,3
8320.0,2900,785,19,19,2
8352.0,2920,789,19,19,0
8384.0,2940,793,19,19,2
8416.0,2950,797,19,19,7
8448.0,2965,801,19,19,1
8480.0,2985,805,19,19,5
8512.0,3000,809,19,19,0
8544.0,3020,813,19,19,0
8576.0,3035,817,19,19,5
8608.0,3050,821,19,19,2
8640.0,3070,825,19,19,8
8672.0,3090,829,19,16,6
8704.0,3100,833,19,16,8
8768.0,3135,841,19,19,6
8800.0,3150,845,19,19,7
8832.0,3165,849,19,19,4
8864.0,3190,853,19,19,1
8896.0,3200,857,19,19,4
8928.0,3220,861,19,19,6
8960.0,3230,865,19,19,6
8992.0,3255,869,19,19,1
9024.0,3265,873,19,19,6
9056.0,3280,873,19,19,1
9088.0,3300,877,19,19,6
9120.0,3320,881,19,19,4
9152.0,3340,885,19,19,1
9184.0,3345,889,19,19,8
9216.0,3370,893,19,16,2
9248.0,3390,897,19,16,6
9280.0,3405,901,19,16,0
9312.0,3410,905,19,16,3
9344.0,3360,909,19,16,7
9376.0,3370,913,19,16,5
9408.0,3385,917,19,16,5
9440.0,3395,921,19,16,8
9504.0,3435,929,19,22,5
9536.0,3445,933,19,22,3
9568.0,3460,937,19,22,3
9600.0,3480,941,19,22,3
9632.0,3500,945,19,22,4
9664.0,3510,949,19,22,3
9696.0,3515,953,19,22,4
9760.0,3565,961,19,19,4
9792.0,3570,965,19,19,8
9824.0,3580,969,19,22,0
9856.0,3605,973,19,22,4
9888.0,3620,977,19,22,4
9920.0,3625,981,19,22,6
9952.0,3640,985,19,22,5
9984.0,3670,989,19,22,3
10016.0,3680,993,19,22,4
10048.0,3685,993,19,22,8
10080.0,3705,1001,19,19,1
10112.0,3730,1001,19,19,2
10144.0,3735,1005,19,19,2
10176.0,3750,1009,19,19,0
10208.0,3765,1013,19,19,2
10240.0,3790,1017,19,19,2
10272.0,3800,1021,19,19,6
10304.0,3810,1025,19,19,4
10336.0,3830,1029,19,19,2
10368.0,3850,1033,19,19,3
10400.0,3860,1037,19,19,8
10464.0,3885,1045,19,22,1
10496.0,3910,1049,19,22,7
10528.0,3920,1053,19,22,2
10560.0,3930,1057,19,22,8
10592.0,3950,1061,19,19,0
10624.0,3970,1065,19,19,8
10688.0,3990,1073,19,22,7
10720.0,4015,1077,19,22,4
10752.0,4030,1081,19,22,3
10784.0,4040,1085,19,22,4
10816.0,4055,1089,19,22,6
10848.0,4080,1093,19,22,3
10880.0,4090,1097,19,22,7
10912.0,4100,1101,19,22,6
10944.0,4115,1105,19,22,6
10976.0,4140,1109,19,22,1
11008.0,4150,1113,19,22,8
11040.0,4160,1117,19,16,6
11072.0,4175,1121,19,16,6
11104.0,4205,1125,19,16,6
11136.0,4210,1129,19,16,1
11200.0,4240,1133,19,19,2
11232.0,4260,1137,19,19,2
11264.0,4265,1141,19,19,8
11328.0,4305,1149,19,22,0
11360.0,4320,1153,19,22,8
11392.0,4325,1157,19,22,6
11424.0,4350,1161,19,22,2
11456.0,4255,1165,19,22,1
11488.0,4275,1169,19,22,0
11520.0,4280,1173,19,22,6
11552.0,4290,1177,19,22,6
11584.0,4305,1181,19,22,3
11616.0,4320,1185,19,22,6
11680.0,4340,1193,19,19,4
11712.0,4365,1197,19,19,6
11744.0,4370,1201,19,19,8
11776.0,4380,1205,19,19,3
11808.0,4385,1209,19,19,8
11872.0,4420,1217,19,22,8
11904.0,4435,1221,19,19,8
11968.0,4465,1229,19,22,5
12000.0,4465,1233,19,22,3
12032.0,4490,1237,19,22,4
12064.0,4490,1241,19,22,2
12096.0,4515,1245,19,22,8
12128.0,4530,1249,19,16,2
12160.0,4535,1253,19,16,4
12192.0,4540,1257,19,16,6
12224.0,4570,1257,19,16,7
12256.0,4580,1261,19,16,6
12288.0,4585,1265,19,16,6
12320.0,4590,1269,19,16,8
12384.0,4625,1277,19,22,7
12416.0,4635,1281,19,22,2
12448.0,4650,1285,19,22,3
12480.0,4675,1289,19,22,3
12512.0,4680,1293,19,22,2
12544.0,4685,1297,19,22,5
12576.0,4705,1301,19,22,3
12608.0,4720,1305,19,22,3
12640.0,4730,1309,19,22,3
12672.0,4740,1313,19,22,7
12704.0,4755,1317,19,22,3
12736.0,4775,1321,19,22,3
12800.0,4790,1329,19,19,7
12832.0,4805,1333,19,19,8
12864.0,4830,1337,19,22,6
12896.0,4835,1341,19,22,5
12928.0,4845,1345,19,22,3
12960.0,4870,1349,19,22,3
12992.0,4885,1353,19,22,6
13024.0,4890,1357,19,22,2
13056.0,4910,1361,19,22,4
13088.0,4920,1365,19,22,1
13216.0,4975,1381,19,19,2
13248.0,4990,1385,19,19,2
13280.0,5000,1385,19,19,8
13312.0,5015,1389,19,19,4
13344.0,5035,1393,19,19,8
13376.0,5045,1397,19,16,8
13408.0,5050,1401,19,19,0
13440.0,5065,1405,19,19,8
