Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,1120,376,13,16,6
5312.0,1130,380,13,16,7
5344.0,1140,380,13,16,6
5376.0,1145,384,13,16,1
5440.0,1125,392,13,19,0
5472.0,1130,392,13,19,5
5504.0,1140,396,13,19,6
5568.0,1170,404,13,19,1
5600.0,1180,404,13,19,2
5632.0,1185,408,13,19,2
5664.0,1100,412,14,19,2
5696.0,1110,412,14,19,4
5728.0,1120,416,14,19,0
5760.0,1135,420,14,19,2
5792.0,1150,424,14,19,0
5824.0,1165,424,14,19,6
5856.0,1165,428,14,19,8
5888.0,1185,432,14,16,9
5952.0,810,436,14,19,4
5984.0,815,440,14,19,1
6016.0,830,444,14,19,7
6048.0,850,444,14,19,7
6080.0,855,448,14,19,0
6112.0,865,452,14,19,3
6144.0,885,456,14,19,8
6176.0,895,456,14,19,6
6208.0,910,460,14,19,8
6272.0,935,468,14,19,5
6304.0,945,468,14,19,7
6336.0,955,472,14,19,5
6400.0,985,476,14,19,7
6432.0,1000,480,14,19,6
6496.0,1015,488,14,19,5
6528.0,885,488,14,19,4
6592.0,905,496,14,19,7
6624.0,910,500,14,19,1
6656.0,930,500,14,19,3
6688.0,940,504,14,19,3
6720.0,945,508,14,19,8
6752.0,965,508,14,16,1
6784.0,970,512,14,16,6
6816.0,985,516,14,16,7
6848.0,990,520,14,16,4
6880.0,1005,520,14,16,7
6912.0,1020,524,14,16,6
6944.0,1025,528,14,16,4
6976.0,1040,532,14,16,8
7008.0,1045,532,14,19,0
7072.0,1070,540,14,19,4
7104.0,1080,540,14,19,5
7136.0,1095,544,14,19,5
7168.0,1100,548,14,19,3
7200.0,1115,552,14,19,3
7232.0,1125,552,14,19,5
7264.0,1135,556,14,19,8
7328.0,1155,564,14,19,5
7360.0,1170,564,14,19,0
7424.0,1190,572,14,19,4
7456.0,1210,572,14,19,7
7488.0,1210,576,14,19,1
7520.0,1230,580,14,19,0
7552.0,1230,584,14,19,8
7584.0,1250,584,14,16,7
7616.0,1255,588,14,16,2
7648.0,1270,592,14,16,8
7680.0,1280,596,14,16,3
7712.0,1215,596,14,16,7
7744.0,1220,600,14,16,5
7776.0,1160,604,14,16,5
7808.0,1175,604,14,16,4
7840.0,1180,608,14,16,2
7872.0,1235,612,14,16,5
7904.0,1200,616,14,16,3
7936.0,1285,616,14,16,5
7968.0,1215,620,14,16,5
8000.0,1230,624,14,16,1
8032.0,1235,628,14,16,3
8064.0,1250,628,14,16,2
8128.0,1165,636,14,19,6
8192.0,1185,640,14,19,4
8224.0,1195,644,14,19,1
8256.0,1200,648,14,19,7
8288.0,1215,648,14,19,6
8320.0,1175,627,14,19,5
8352.0,1180,631,14,19,4
8384.0,1190,635,14,19,7
8416.0,1200,635,14,19,3
8448.0,1215,639,14,19,1
8480.0,1215,643,14,19,8
8544.0,1245,647,14,19,6
8576.0,1250,651,14,19,8
8640.0,1260,655,14,19,2
8672.0,1280,659,14,19,4
8704.0,1285,663,14,19,3
8736.0,1290,667,14,19,5
8800.0,1315,671,14,19,0
8864.0,1330,675,14,19,7
8896.0,1350,679,14,19,6
8928.0,1350,683,14,19,3
8960.0,1360,687,14,19,0
9024.0,1385,691,14,19,1
9056.0,1395,695,14,19,8
9088.0,1405,699,14,16,1
9120.0,1365,699,14,16,4
9152.0,1375,703,14,16,4
9184.0,1380,707,14,16,7
9216.0,1390,707,14,16,0
9248.0,1400,711,14,16,5
9280.0,1410,715,14,16,7
9312.0,1425,719,14,16,2
9344.0,1425,719,14,16,2
9376.0,1440,723,15,16,4
9472.0,1460,731,15,19,8
9504.0,1475,735,15,19,5
9536.0,1490,739,15,19,1
9568.0,1495,739,15,19,5
9600.0,1505,743,15,19,2
9632.0,1415,747,15,19,8
9664.0,1420,751,15,19,3
9696.0,1430,751,15,19,6
9728.0,1435,755,15,19,4
9760.0,1445,759,15,19,8
9792.0,1450,763,15,16,0
9824.0,1460,763,15,16,5
9856.0,1470,767,15,16,8
9888.0,1475,771,15,16,1
9920.0,1485,771,15,16,0
9952.0,1500,775,15,16,3
9984.0,1500,779,15,16,1
10016.0,1510,783,15,16,8
10048.0,1515,783,15,19,6
10080.0,1530,787,15,19,1
10112.0,1535,791,15,19,2
10176.0,1550,795,15,19,8
10240.0,1570,803,15,19,0
10272.0,1575,803,15,19,2
10336.0,1590,811,15,19,6
10368.0,1600,815,15,19,5
10400.0,1610,815,15,19,3
10432.0,1620,819,15,19,1
10464.0,1625,823,15,19,5
10496.0,1630,827,15,19,3
10528.0,1640,827,15,19,8
10560.0,1650,831,15,16,2
10592.0,1655,835,15,16,7
10656.0,1670,839,15,19,1
10688.0,1685,843,15,19,4
10720.0,1690,847,15,19,0
10784.0,1705,851,15,19,0
10816.0,1715,855,15,19,8
10848.0,1720,859,15,19,5
10880.0,1725,859,15,19,8
10944.0,1750,867,15,19,8
10976.0,1750,867,15,16,3
11008.0,1760,871,15,16,6
11040.0,1770,875,15,16,3
11104.0,1785,879,15,19,1
11136.0,1795,883,15,19,5
11168.0,1805,887,15,19,3
11200.0,1810,891,15,19,4
11232.0,1820,891,15,19,5
11296.0,1835,899,15,19,8
11328.0,1845,899,15,16,5
11392.0,1865,907,15,19,4
11424.0,1865,911,15,19,0
11456.0,1875,911,15,19,1
11488.0,1885,915,15,19,5
11552.0,1900,923,15,19,5
11584.0,1905,923,15,19,4
11648.0,1925,931,15,19,8
11680.0,1930,931,15,19,3
11712.0,1940,935,15,19,7
11744.0,1945,939,15,19,3
11776.0,1960,943,15,19,3
11808.0,1970,943,15,19,7
11840.0,1970,947,15,19,3
11872.0,1985,951,15,19,8
11904.0,1990,955,15,16,8
11936.0,2000,955,15,16,2
11968.0,2000,959,15,16,7
12000.0,2015,963,15,16,8
12032.0,2025,963,15,19,8
12064.0,2030,967,15,19,5
12096.0,2035,971,15,19,7
12128.0,2045,975,15,19,2
12160.0,2055,975,15,19,3
12192.0,2060,979,15,19,7
12224.0,2075,983,15,19,4
12256.0,2080,987,15,19,5
12288.0,2085,987,15,19,2
12320.0,2095,991,15,19,8
12352.0,2110,995,15,16,6
12384.0,2115,995,15,16,1
12416.0,2115,999,15,16,6
12448.0,2125,1003,15,16,0
12480.0,2140,1007,15,16,3
12512.0,2145,1007,15,16,8
12544.0,2150,1011,15,16,5
12576.0,2160,1015,15,16,5
12608.0,2170,1019,15,16,2
12640.0,2080,1019,15,16,7
12672.0,2080,1023,15,16,8
12704.0,2095,1027,15,19,8
12800.0,2110,1035,15,19,0
12832.0,2120,1039,15,19,3
12864.0,2125,1039,15,19,8
12896.0,2135,1043,15,16,2
12928.0,2135,1047,15,16,2
12992.0,2150,1051,15,19,0
13024.0,2160,1055,15,19,5
13056.0,2170,1059,15,19,1
13088.0,2175,1059,15,19,0
13120.0,2180,1063,15,19,8
13184.0,2200,1071,15,19,4
13216.0,2200,1071,15,19,6
13248.0,2205,1075,15,19,6
13280.0,2210,1079,15,19,4
13312.0,2225,1083,15,19,3
13344.0,2230,1083,15,19,7
13376.0,2230,1087,15,19,6
13408.0,2240,1091,15,19,4
13440.0,2255,1091,15,19,3
