Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6944.0,1415,251,12,19,6
7008.0,1435,255,12,19,4
7040.0,1435,255,12,19,1
7072.0,1450,255,12,19,0
7104.0,1460,259,12,19,2
7136.0,1465,259,12,19,2
7168.0,1480,259,12,19,2
7200.0,1485,263,12,19,2
7232.0,1500,263,12,19,7
7264.0,1505,263,12,19,2
7296.0,1515,267,12,19,2
7360.0,1535,271,12,19,0
7392.0,1550,271,12,19,6
7424.0,1550,271,12,19,5
7488.0,1575,275,12,19,3
7520.0,1580,275,12,19,2
7552.0,1590,279,12,19,3
7584.0,1600,279,12,19,2
7616.0,1615,279,12,19,2
7712.0,1635,287,12,19,3
7744.0,1650,287,12,19,8
7808.0,1665,291,12,22,7
7840.0,1675,291,12,22,6
7872.0,1685,291,12,22,6
7904.0,1685,295,12,22,8
7936.0,1710,295,12,16,2
7968.0,1715,295,12,16,3
8000.0,1720,299,12,16,2
8032.0,1730,299,12,16,2
8064.0,1740,303,12,16,1
8096.0,1745,303,12,16,0
8128.0,1765,303,12,16,2
8160.0,1770,307,12,16,2
8192.0,1780,307,12,16,7
8224.0,1785,307,12,16,2
8256.0,1795,311,12,16,2
8288.0,1800,311,12,16,8
8352.0,1830,315,12,22,7
8384.0,1835,315,12,22,1
8416.0,1845,319,12,22,7
8448.0,1855,319,12,22,7
8480.0,1865,319,12,22,5
8512.0,1870,323,12,22,6
8544.0,1880,323,12,22,7
8576.0,1890,323,12,22,7
8608.0,1900,327,12,22,5
8640.0,1905,327,12,22,1
8672.0,1920,327,12,22,7
8704.0,1925,331,12,22,7
8736.0,1940,331,12,22,5
8768.0,1945,335,12,22,5
8800.0,1955,335,12,22,0
8832.0,1965,335,12,22,7
8864.0,1970,339,12,22,7
8896.0,1985,339,12,22,0
8928.0,1995,339,12,22,3
8960.0,2000,343,12,22,3
8992.0,2015,343,12,22,3
9024.0,2025,343,12,22,1
9056.0,2030,347,12,22,7
9088.0,2035,347,12,22,6
9120.0,2050,351,12,22,7
9152.0,2065,351,12,22,7
9184.0,2065,351,12,22,8
9216.0,2075,355,12,22,8
9248.0,2090,355,12,19,3
9280.0,2095,355,12,19,2
9312.0,2110,359,12,19,2
9344.0,2115,359,12,19,6
9376.0,2130,359,12,19,5
9440.0,2140,363,12,19,8
9504.0,2165,367,12,22,4
9536.0,2175,367,12,22,0
9568.0,2175,371,12,22,2
9600.0,2185,375,12,22,8
9632.0,2195,375,12,19,7
9664.0,2200,379,12,19,8
9728.0,2225,383,12,22,7
9760.0,2230,387,12,22,3
9792.0,2235,391,12,22,1
9824.0,2235,395,12,22,3
9856.0,2255,395,12,22,3
9888.0,2260,399,12,22,2
9920.0,2265,403,12,22,7
9952.0,2270,403,12,22,5
9984.0,2285,407,12,22,4
10016.0,2290,411,12,22,7
10048.0,2295,415,12,22,2
10080.0,2300,415,12,22,4
10112.0,2315,419,12,22,3
10144.0,2315,423,12,22,7
10176.0,2325,427,12,22,4
10208.0,2325,431,12,22,3
10240.0,2335,435,12,22,7
10272.0,2340,439,12,22,8
10304.0,2350,443,12,16,4
10336.0,2360,447,12,16,3
10368.0,2365,451,12,16,5
10400.0,2370,455,12,16,7
10432.0,2375,459,12,16,2
10464.0,2380,463,12,16,2
10496.0,2390,467,12,16,3
10528.0,2395,471,12,16,7
10560.0,2400,475,12,16,2
10592.0,2410,479,12,16,8
10656.0,2420,487,12,22,0
10688.0,2425,491,12,22,7
10720.0,2440,495,12,22,2
10752.0,2445,499,12,22,3
10784.0,2445,503,12,22,7
10816.0,2450,507,12,22,0
10848.0,2460,511,12,22,7
10880.0,2470,515,12,22,0
10912.0,2475,519,12,22,0
10944.0,2480,523,12,22,7
11008.0,2490,527,12,19,2
11072.0,2510,535,12,19,1
11104.0,2515,539,12,19,2
11136.0,2520,543,12,19,7
11168.0,2525,547,12,19,6
11200.0,2530,551,12,19,3
11232.0,2540,555,12,19,2
11264.0,2550,559,12,19,1
11296.0,2555,563,12,19,1
11328.0,2505,567,12,19,7
11360.0,2515,571,12,19,2
11392.0,2525,575,12,19,5
11424.0,2525,579,12,19,2
11456.0,2535,583,12,19,8
11488.0,2545,587,12,22,4
11520.0,2550,591,12,22,3
11552.0,2555,595,12,22,8
11584.0,2565,599,13,19,6
11616.0,2570,603,13,19,6
11648.0,2570,607,13,19,6
11680.0,2580,611,13,19,2
11712.0,2595,615,13,19,2
11744.0,2600,619,13,19,2
11776.0,2605,623,13,19,5
11808.0,2610,627,13,19,2
11840.0,2625,631,13,19,1
11872.0,2635,635,13,19,6
11904.0,2640,639,13,19,5
11936.0,2650,643,13,19,7
11968.0,2655,647,13,19,8
12032.0,2665,651,13,22,0
12064.0,2680,655,13,22,7
12096.0,2590,634,13,22,2
12128.0,2595,638,13,22,0
12160.0,2600,642,13,22,0
12192.0,2610,646,13,22,4
12224.0,2615,650,13,22,0
12256.0,2630,654,13,22,6
12288.0,2635,658,13,22,7
12320.0,2640,662,13,22,7
12352.0,2650,666,13,22,8
12384.0,2655,670,13,19,5
12416.0,2665,674,13,19,7
12480.0,2685,682,13,19,0
12512.0,2690,686,13,19,3
12576.0,2710,694,13,19,2
12608.0,2710,698,13,19,6
12672.0,2730,706,13,19,5
12704.0,2740,710,13,19,3
12736.0,2745,714,13,19,5
12800.0,2760,722,13,19,6
12832.0,2770,726,13,19,2
12864.0,2775,730,13,19,6
12896.0,2790,734,13,19,0
12928.0,2790,738,13,19,4
12960.0,2800,742,13,19,6
12992.0,2805,746,13,19,2
13024.0,2815,750,13,19,1
13088.0,2830,754,13,19,2
13120.0,2845,758,13,19,6
13152.0,2850,762,13,19,2
13184.0,2850,766,13,19,8
13248.0,2875,774,13,22,4
13280.0,2880,778,13,22,0
13312.0,2885,782,13,22,8
13408.0,2905,794,13,19,5
