Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10080.0,1930,1066,18,19,7
10112.0,1945,1070,18,19,4
10144.0,1960,1074,18,19,7
10208.0,1880,1061,18,19,7
10240.0,1790,1040,18,19,3
10272.0,1810,1048,18,19,6
10304.0,1820,1052,18,19,5
10336.0,1825,1064,18,19,4
10368.0,1835,1068,18,19,6
10400.0,1855,1072,18,19,1
10432.0,1870,1080,18,19,2
10464.0,1875,1088,18,19,1
10496.0,1890,1092,18,19,1
10528.0,1855,1100,18,19,3
10560.0,1865,1104,18,19,2
10592.0,1875,1112,18,19,5
10624.0,1885,1120,18,19,4
10688.0,1915,1132,18,19,3
10720.0,1920,1136,18,19,8
10752.0,1935,1144,18,22,8
10784.0,1950,1152,19,19,6
10848.0,1970,1160,19,19,6
10880.0,1985,1172,19,19,6
10912.0,2000,1176,19,19,6
10944.0,2010,1184,19,19,8
10976.0,2025,1188,19,19,3
11008.0,2040,1192,19,19,1
11040.0,2050,1204,19,19,8
11072.0,2060,1208,19,19,4
11104.0,2080,1212,19,19,3
11136.0,2100,1220,19,19,4
11168.0,2100,1228,19,19,7
11200.0,2125,1236,19,19,4
11232.0,2130,1240,19,19,3
11264.0,2150,1240,19,19,8
11296.0,2165,1252,19,16,9
11392.0,1795,1268,19,19,7
11424.0,1810,1272,19,19,7
11456.0,1725,1259,19,19,6
11488.0,1725,1263,19,19,2
11520.0,1750,1267,19,19,4
11552.0,1755,1275,19,19,1
11584.0,1770,1283,19,19,1
11616.0,1775,1287,19,19,3
11680.0,1805,1299,19,19,4
11712.0,1820,1311,19,19,8
11744.0,1830,1315,19,16,3
11776.0,1840,1319,19,16,4
11808.0,1850,1327,19,16,5
11840.0,1870,1335,19,16,4
11872.0,1875,1339,19,16,2
11904.0,1885,1347,19,16,6
11968.0,1915,1359,19,19,0
12000.0,1920,1367,19,19,2
12032.0,1935,1371,19,19,8
12128.0,1970,1391,19,19,4
12160.0,1985,1399,19,19,7
12192.0,1995,1403,19,19,1
12224.0,2010,1407,19,19,1
12256.0,2020,1419,19,19,3
12288.0,2030,1423,19,19,2
12320.0,2045,1427,19,19,7
12352.0,2055,1431,19,19,7
12384.0,1970,1410,19,19,3
12416.0,1975,1422,19,19,2
12480.0,2000,1430,19,19,7
12512.0,2015,1438,19,19,8
12576.0,2040,1454,19,19,7
12608.0,1945,1433,19,19,4
12640.0,1965,1437,19,19,5
12672.0,1980,1449,19,19,7
12704.0,1980,1453,19,19,4
12736.0,1990,1457,19,19,1
12768.0,2015,1465,19,19,4
12800.0,2025,1469,19,19,4
12832.0,2030,1481,19,19,0
12864.0,2040,1485,19,19,4
12896.0,2060,1489,19,19,4
12960.0,2080,1505,19,19,0
12992.0,2095,1509,19,19,6
13056.0,2120,1521,19,19,8
13088.0,2130,1533,19,19,4
13120.0,2135,1537,19,19,7
13184.0,2065,1524,19,19,4
13216.0,2075,1528,19,19,8
13280.0,2100,1544,19,19,0
13312.0,2115,1548,19,19,7
13344.0,2015,1531,19,19,6
13376.0,2040,1535,19,19,1
13408.0,2045,1539,19,19,6
13440.0,2055,1547,19,19,0
