Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,1090,27,14,19,4
4384.0,1100,27,14,19,5
4416.0,1120,31,14,19,6
4448.0,1130,31,14,19,6
4480.0,1140,31,14,19,5
4512.0,1165,35,14,19,2
4544.0,1070,35,14,19,4
4640.0,1115,39,14,19,6
4672.0,1130,43,14,19,4
4704.0,1135,43,14,19,3
4736.0,1155,43,14,19,3
4768.0,1165,47,14,19,1
4800.0,1180,47,14,19,4
4832.0,1205,47,14,19,0
4864.0,1205,51,14,19,3
4896.0,1225,51,14,19,2
4928.0,1235,51,14,19,1
4960.0,1255,55,14,19,2
4992.0,1260,55,14,19,8
5024.0,1280,59,14,16,8
5056.0,1295,59,14,16,5
5088.0,1305,59,14,16,0
5120.0,1315,63,14,16,2
5152.0,1330,63,14,16,4
5184.0,1345,63,14,16,0
5216.0,1360,67,14,16,7
5248.0,1375,67,14,16,7
5280.0,1390,67,14,16,4
5312.0,1400,71,14,16,6
5344.0,1415,71,14,16,1
5376.0,1435,75,14,16,8
5408.0,1440,75,14,19,6
5440.0,1460,75,14,19,3
5472.0,1465,79,14,19,3
5504.0,1485,79,14,19,6
5600.0,1525,83,14,19,2
5632.0,1535,83,14,19,3
5664.0,1550,87,14,19,6
5696.0,1560,87,14,19,0
5728.0,1575,91,14,19,5
5760.0,1595,91,14,19,7
5792.0,1605,91,14,19,1
5824.0,1625,95,14,19,8
5888.0,1645,95,14,19,1
5920.0,1620,99,14,19,8
5952.0,1630,99,14,16,5
5984.0,1640,99,14,16,0
6016.0,1645,103,14,16,0
6048.0,1675,103,14,16,8
6112.0,1690,107,14,19,3
6144.0,1710,107,14,19,7
6176.0,1725,111,15,19,6
6208.0,1735,111,15,19,6
6240.0,1740,111,15,19,7
6272.0,1665,90,15,19,4
6368.0,1705,94,15,19,8
6432.0,1730,98,15,16,8
6464.0,1760,98,15,16,8
6496.0,1765,98,15,16,5
6528.0,1780,102,15,16,7
6560.0,1790,102,15,16,2
6592.0,1820,102,15,16,4
6624.0,1830,106,15,16,5
6656.0,1840,106,15,16,7
6752.0,1890,110,15,19,0
6784.0,1900,114,15,19,6
6816.0,1920,114,15,19,4
6848.0,1935,114,15,19,5
6880.0,1955,118,15,19,3
6912.0,1965,118,15,19,0
6944.0,1980,118,15,19,8
6976.0,2000,122,15,19,6
7008.0,2010,122,15,19,2
7040.0,2025,122,15,19,3
7072.0,2040,126,15,19,4
7104.0,2060,126,15,19,0
7136.0,2075,130,15,19,1
7168.0,2085,130,15,19,1
7200.0,2055,130,15,19,6
7232.0,2070,134,15,19,2
7264.0,2080,134,15,19,1
7296.0,2100,134,15,19,0
7328.0,2110,138,15,19,6
7360.0,2130,138,15,19,0
7392.0,2145,138,15,19,6
7424.0,2160,142,15,19,6
7456.0,2175,142,16,19,2
7552.0,2215,146,16,19,1
7584.0,2240,150,16,19,6
7616.0,2255,150,16,19,1
7648.0,2270,150,16,19,7
7744.0,2320,154,16,19,8
7872.0,2385,162,16,19,7
7904.0,2305,137,16,19,4
7936.0,2320,141,16,19,2
7968.0,2335,141,16,19,1
8000.0,2355,141,16,19,3
8032.0,2370,145,16,19,3
8128.0,2425,149,16,19,5
8224.0,2465,153,16,19,0
8256.0,2485,153,16,19,6
8288.0,2505,157,16,19,4
8320.0,2520,157,16,19,6
8352.0,2535,157,16,19,4
8384.0,2550,161,16,19,4
8416.0,2570,161,16,19,7
8448.0,2485,136,16,19,4
8480.0,2500,140,16,19,7
8512.0,2415,115,16,19,6
8544.0,2435,119,16,19,0
8576.0,2445,119,16,19,6
8608.0,2460,119,16,19,4
8640.0,2480,123,16,19,3
8672.0,2500,123,16,19,6
8704.0,2515,123,16,19,3
8736.0,2530,127,16,19,1
8832.0,2590,131,16,19,4
8864.0,2595,131,16,19,5
8896.0,2615,135,16,19,5
8928.0,2625,135,16,19,0
8960.0,2650,135,16,19,5
8992.0,2660,139,16,19,8
9024.0,2680,139,16,16,1
9056.0,2695,139,16,16,8
9088.0,2715,143,16,16,9
9152.0,2745,143,16,19,8
9184.0,2760,147,16,19,0
9216.0,2780,147,16,19,1
9248.0,2750,151,16,19,5
9280.0,2765,151,16,19,6
9312.0,2780,151,16,19,2
9344.0,2795,155,16,19,8
9376.0,2815,155,16,16,8
9408.0,2830,155,16,16,5
9440.0,2845,159,16,16,6
9472.0,2860,159,16,16,3
9504.0,2875,159,17,16,5
9536.0,2895,163,17,16,4
9568.0,2910,163,17,16,6
9600.0,2930,167,17,16,0
9632.0,2945,167,17,16,3
9664.0,2970,167,17,16,4
9696.0,2980,171,17,16,4
9728.0,2995,171,17,16,1
9760.0,3020,171,17,16,2
9792.0,3040,175,17,16,1
9824.0,3050,175,17,16,5
9856.0,3065,175,17,16,5
9888.0,3085,179,17,16,2
9920.0,3110,179,17,16,1
9952.0,3130,183,17,16,5
9984.0,3145,183,17,16,2
10016.0,3155,183,17,16,7
10048.0,3170,187,17,16,4
10080.0,3205,187,17,16,3
10112.0,3210,187,17,16,6
10144.0,3230,191,17,16,8
10176.0,3250,191,17,19,4
10208.0,3270,191,17,19,8
10272.0,3300,195,17,19,2
10304.0,3320,199,17,19,6
10336.0,3340,199,17,19,5
10368.0,3350,199,17,19,2
10400.0,3370,203,17,19,5
10432.0,3390,203,17,19,0
10464.0,3405,203,17,19,6
10496.0,3425,207,17,19,6
10528.0,3445,207,17,19,2
10560.0,3460,207,17,19,2
10592.0,3480,211,17,19,1
10624.0,3505,211,17,19,6
10720.0,3550,215,17,19,8
10752.0,3570,219,17,16,1
10784.0,3585,219,17,16,5
10816.0,3600,219,17,16,1
10848.0,3620,223,17,16,5
10880.0,3640,223,17,16,8
10912.0,3650,223,17,16,8
10944.0,3670,227,17,19,7
10976.0,3680,227,17,19,7
11072.0,3640,206,17,19,1
11104.0,3655,210,17,19,8
11168.0,3685,210,17,19,2
11200.0,3705,214,17,19,3
11232.0,3725,214,17,19,4
11264.0,3745,214,17,19,3
11296.0,3760,218,17,19,7
11328.0,3780,218,17,19,8
11360.0,3790,222,17,16,0
11392.0,3815,222,17,16,1
11424.0,3835,222,17,16,6
11456.0,3845,226,17,16,4
11488.0,3865,226,17,16,2
11520.0,3880,226,17,16,4
11552.0,3895,230,17,16,0
11584.0,3910,230,17,16,3
11616.0,3935,230,17,16,3
11648.0,3950,234,17,16,4
11680.0,3965,234,17,16,8
11712.0,3985,238,17,19,7
11744.0,4010,238,17,19,1
11776.0,4020,238,17,19,6
11808.0,4040,242,17,19,7
11840.0,3955,217,17,19,6
11872.0,3975,217,17,19,0
11904.0,3985,221,17,19,3
11936.0,4010,221,17,19,4
11968.0,4025,221,17,19,5
12000.0,4045,225,17,19,0
12032.0,4060,225,17,19,4
12064.0,4075,229,17,19,6
12096.0,4090,229,17,19,5
12128.0,4110,229,17,19,5
12160.0,4130,233,17,19,6
12192.0,4145,233,17,19,6
12224.0,4160,233,17,19,7
12256.0,4085,212,17,19,2
12288.0,4095,212,17,19,8
12320.0,4115,212,17,16,8
12352.0,4130,216,17,16,1
12384.0,4150,216,17,16,5
12416.0,4170,220,17,16,8
12480.0,4205,220,17,19,7
12512.0,4225,224,17,19,2
12544.0,4240,224,17,19,4
12576.0,4255,224,17,19,6
12608.0,4265,228,17,19,0
12640.0,4290,228,17,19,6
12672.0,4305,228,17,19,0
12704.0,4320,232,17,19,2
12736.0,4340,232,17,19,6
12768.0,4360,236,17,19,2
12800.0,4380,236,17,19,3
12832.0,4390,236,17,19,5
12864.0,4410,240,17,19,8
12896.0,4430,240,17,19,1
12928.0,4445,240,17,19,8
12960.0,4460,244,17,16,9
12992.0,4480,244,17,16,9
13056.0,4515,248,17,19,4
13088.0,4530,248,17,19,0
13120.0,4550,252,17,19,6
13152.0,4565,252,17,19,3
13184.0,4585,252,17,19,1
13216.0,4595,256,17,19,1
13248.0,4570,256,17,19,3
13280.0,4590,256,17,19,8
13312.0,4605,260,17,16,6
13344.0,4615,260,17,16,0
13376.0,4635,260,17,16,7
13408.0,4665,264,17,16,4
13440.0,4670,264,17,16,1
