Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7008.0,1210,0,13,19,1
7040.0,1165,0,13,19,2
7072.0,1165,0,13,19,4
7104.0,1180,0,13,19,7
7136.0,1190,0,13,19,4
7168.0,1195,0,13,19,7
7200.0,1195,0,13,19,1
7232.0,1210,0,13,19,2
7264.0,1220,0,13,19,3
7296.0,1225,0,14,19,3
7328.0,1225,0,14,19,1
7360.0,1240,0,14,19,2
7392.0,1255,0,14,19,1
7424.0,1260,0,14,19,8
7488.0,1275,0,14,19,7
7520.0,1290,0,14,19,0
7552.0,1295,0,14,19,7
7584.0,1300,0,14,19,0
7616.0,1315,0,14,19,3
7648.0,1330,0,14,19,3
7680.0,1330,0,14,19,8
7712.0,1335,0,14,16,1
7744.0,1350,0,14,16,7
7840.0,1375,0,14,19,0
7872.0,1390,0,14,19,1
7968.0,1410,0,14,19,3
8128.0,1465,0,14,19,1
8160.0,1470,0,14,19,1
8192.0,1425,0,14,19,4
8224.0,1435,0,14,19,6
8256.0,1450,0,14,19,0
8288.0,1455,0,14,19,3
8320.0,1460,0,14,19,5
8352.0,1470,0,14,19,2
8384.0,1485,0,14,19,4
8544.0,1525,0,15,19,0
8576.0,1535,0,15,19,4
8608.0,1545,0,15,19,7
8704.0,1575,0,15,19,8
8736.0,1590,0,15,16,1
8768.0,1605,0,15,16,5
8800.0,1610,0,15,16,8
8832.0,1620,0,15,19,2
8928.0,1650,0,15,19,0
8960.0,1665,0,15,19,5
8992.0,1680,0,15,19,2
9024.0,1685,0,15,19,8
9088.0,1705,0,15,19,1
9120.0,1720,0,15,19,8
9216.0,1750,0,15,19,8
9248.0,1760,0,15,19,8
9312.0,1785,0,15,19,0
9344.0,1790,0,15,19,4
9376.0,1805,0,15,19,1
9408.0,1765,0,15,19,2
9440.0,1775,0,15,19,2
9472.0,1780,0,15,19,2
9504.0,1795,0,15,19,3
9536.0,1805,0,15,19,2
9568.0,1815,0,15,19,2
9600.0,1825,0,15,19,4
9888.0,1930,0,16,19,2
9920.0,1950,0,16,19,8
9952.0,1950,0,16,16,0
9984.0,1955,0,16,16,5
10016.0,1980,0,16,16,1
10048.0,1995,0,16,16,0
10080.0,1995,0,16,16,0
10112.0,2005,0,16,16,8
10144.0,2030,0,16,16,2
10176.0,2040,0,16,16,2
10208.0,1940,0,16,16,1
10240.0,1965,0,16,16,8
10272.0,1975,0,16,19,1
10304.0,1935,0,16,19,8
10336.0,1935,0,16,16,8
10368.0,1965,0,16,16,5
10464.0,1990,0,16,19,6
10496.0,2010,0,16,19,3
10528.0,2025,0,16,19,4
10560.0,2030,0,17,19,0
10592.0,2040,0,17,19,0
10624.0,2055,0,17,19,6
10656.0,2070,0,17,19,7
10752.0,2105,0,17,19,5
10784.0,2120,0,17,19,0
10816.0,2125,0,17,19,4
10848.0,2135,0,17,19,6
10880.0,2150,0,17,19,2
10912.0,2170,0,17,19,0
10944.0,2170,0,17,19,8
10976.0,2180,0,17,19,4
11008.0,2205,0,17,19,6
11040.0,2215,0,17,19,4
11072.0,2215,0,17,19,2
11104.0,2235,0,17,19,3
11136.0,2255,0,17,19,6
11168.0,2260,0,17,19,6
11392.0,2350,0,17,19,4
11424.0,2350,0,17,19,7
11456.0,2365,0,17,19,0
11488.0,2380,0,17,19,6
11520.0,2395,0,17,19,0
11552.0,2400,0,17,19,3
11584.0,2420,0,17,19,3
11616.0,2430,0,17,19,1
11648.0,2445,0,17,19,0
11680.0,2450,0,17,19,3
11712.0,2465,0,17,19,0
11744.0,2475,0,17,19,8
11776.0,2495,0,17,16,8
11808.0,2500,0,17,16,2
11840.0,2410,0,17,16,0
11872.0,2425,0,17,16,1
11904.0,2440,0,17,16,5
11936.0,2440,0,17,16,3
12000.0,2470,0,17,16,9
12064.0,2080,0,17,19,4
12096.0,2090,0,17,19,2
12128.0,2105,0,17,19,3
12160.0,2115,0,17,19,6
12192.0,2120,0,17,19,7
12224.0,2135,0,17,19,0
12256.0,2150,0,17,19,3
12288.0,2150,0,17,19,6
12320.0,2160,0,17,19,0
12352.0,2170,0,17,19,0
12384.0,2185,0,17,19,4
12416.0,2190,0,17,19,6
12480.0,2205,0,17,16,3
12512.0,2145,0,17,16,2
12544.0,2130,0,17,16,6
12576.0,2130,0,17,16,4
12608.0,2140,0,17,16,5
12672.0,2115,0,17,16,2
12800.0,2200,0,17,16,5
12832.0,2155,0,17,16,7
12864.0,2170,0,17,16,7
12896.0,2185,0,17,16,4
12928.0,2185,0,17,16,4
12960.0,2195,0,17,16,5
12992.0,2210,0,17,16,4
13024.0,2220,0,17,16,7
13088.0,2235,0,17,16,5
13120.0,2245,0,17,16,8
13152.0,2255,0,17,16,5
13184.0,2260,0,17,16,8
13216.0,2270,0,17,19,5
13248.0,2285,0,17,19,8
13344.0,2310,0,17,16,8
13376.0,2325,0,17,16,0
13408.0,2335,0,17,16,2
13440.0,2335,0,17,16,6
