Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,575,0,14,16,1
3616.0,585,0,14,16,1
3648.0,550,0,14,16,1
3680.0,530,0,14,16,1
3712.0,485,0,14,16,1
3744.0,455,0,14,16,7
3776.0,465,0,14,16,1
3808.0,445,0,14,16,1
3840.0,450,0,14,16,2
3872.0,465,0,14,16,1
3904.0,480,0,15,16,1
3936.0,455,0,15,16,5
3968.0,465,0,15,16,3
4000.0,410,0,15,16,2
4032.0,385,0,15,16,1
4064.0,415,0,15,16,7
4096.0,425,0,15,16,4
4128.0,445,0,15,16,1
4160.0,450,0,16,16,4
4192.0,485,0,16,16,8
4256.0,505,0,16,19,1
4288.0,470,0,16,19,1
4352.0,510,0,16,19,8
4384.0,525,0,16,16,1
4416.0,545,0,16,16,1
4448.0,570,0,17,16,1
4480.0,580,0,17,16,5
4512.0,600,0,17,16,1
4544.0,625,0,17,16,1
4576.0,640,0,17,16,1
4608.0,655,0,17,16,1
4640.0,675,0,17,16,2
4672.0,700,0,17,16,3
4704.0,635,0,18,16,6
4736.0,650,0,18,16,0
4768.0,675,0,18,16,8
4832.0,705,0,18,22,4
4864.0,720,0,18,22,6
4896.0,745,0,18,22,5
4928.0,615,0,18,22,7
4992.0,655,0,19,19,5
5024.0,665,0,19,19,5
5056.0,690,0,19,19,2
5088.0,700,0,19,19,2
5120.0,730,0,19,19,0
5152.0,740,0,19,19,0
5184.0,760,0,19,19,0
5216.0,790,0,19,19,8
5280.0,820,0,20,19,1
5312.0,850,0,20,19,0
5344.0,865,0,20,19,3
5376.0,885,0,20,19,3
5408.0,900,0,20,19,7
5440.0,930,0,20,19,3
5472.0,940,0,20,19,3
5504.0,965,0,20,19,8
5536.0,995,0,21,19,8
5568.0,1005,0,21,16,1
5600.0,1035,0,21,16,3
5632.0,1050,0,21,16,1
5664.0,1070,0,21,16,1
5696.0,1085,0,21,16,4
5792.0,1150,0,21,19,8
5824.0,1175,0,21,19,8
5856.0,1200,0,21,16,2
5888.0,1220,0,21,16,6
5920.0,1240,0,21,16,6
5952.0,1260,0,21,16,1
5984.0,1285,0,21,16,4
6016.0,1310,0,21,16,6
6048.0,1330,0,21,16,6
6080.0,1355,0,21,16,6
6112.0,1375,0,21,16,6
6144.0,1405,0,21,16,6
6176.0,1425,0,21,16,6
6208.0,1440,0,21,16,3
6240.0,1470,0,21,16,0
6272.0,1490,0,21,16,6
6304.0,1510,0,21,16,7
6336.0,1530,0,21,16,3
6368.0,1560,0,21,16,6
6432.0,1605,0,21,19,8
6464.0,1620,0,21,16,8
6528.0,1670,0,21,22,6
6560.0,1695,0,21,22,5
6592.0,1720,0,21,22,3
6624.0,1735,0,21,22,3
6656.0,1760,0,21,22,0
6688.0,1790,0,21,22,2
6720.0,1810,0,21,22,0
6752.0,1825,0,21,22,6
6784.0,1855,0,21,22,0
6816.0,1870,0,21,22,3
6848.0,1900,0,21,22,8
6880.0,1915,0,21,22,3
6912.0,1945,0,21,22,4
6944.0,1960,0,21,22,8
6976.0,1980,0,21,19,3
7008.0,2005,0,21,19,8
7040.0,2025,4,21,16,4
7072.0,2050,4,21,16,5
7104.0,1915,4,21,16,6
7136.0,1935,4,21,16,3
7168.0,2030,4,21,16,8
7232.0,2080,4,21,19,4
7264.0,2100,4,21,19,8
7296.0,2120,4,21,16,3
7328.0,2145,4,21,16,4
7360.0,2165,4,21,16,5
7392.0,2110,4,21,16,1
7424.0,2130,4,21,16,1
7456.0,2150,4,21,16,3
7488.0,2170,4,21,16,6
7520.0,2190,4,21,16,6
7552.0,2220,4,21,16,0
7584.0,2235,4,21,16,6
7616.0,2260,4,21,16,7
7648.0,2275,4,21,16,2
7680.0,2305,4,21,16,2
7712.0,2215,4,21,16,8
7744.0,2240,4,21,16,8
7808.0,2290,4,21,22,8
7840.0,2305,4,21,22,6
7872.0,2325,4,21,22,7
7904.0,2350,4,21,22,0
7936.0,2375,4,21,22,4
7968.0,2390,4,21,22,2
8000.0,2415,4,21,22,2
8032.0,2430,4,21,22,0
8064.0,2455,4,21,22,8
8096.0,2475,4,21,19,8
8160.0,2515,4,21,19,8
8192.0,2535,4,21,19,1
8224.0,2560,4,21,19,8
8256.0,2585,4,21,16,8
8288.0,2590,4,21,16,8
8352.0,2645,4,21,22,7
8384.0,2670,4,21,22,0
8416.0,2680,4,21,22,8
8448.0,2710,4,21,22,8
8480.0,2730,4,21,19,0
8512.0,2750,4,21,19,0
8576.0,2795,4,21,19,8
8608.0,2805,4,21,16,8
8640.0,2835,4,21,19,6
8672.0,2860,4,21,19,1
8704.0,2880,4,21,19,0
8736.0,2895,4,21,19,8
8800.0,2940,4,21,19,6
8832.0,2955,4,21,19,8
8864.0,2980,4,21,16,8
8928.0,3025,4,21,22,8
8960.0,3040,4,21,22,8
8992.0,3070,4,21,19,2
9024.0,3085,4,21,19,2
9056.0,3110,4,21,19,2
9088.0,3130,4,21,19,8
9120.0,3155,4,21,16,8
9152.0,3165,4,21,19,8
9216.0,3225,4,21,19,7
9248.0,3235,4,21,19,8
9280.0,3250,4,21,16,2
9312.0,3280,4,21,16,8
9376.0,3315,4,21,22,8
9408.0,3340,4,21,22,8
9440.0,3365,4,21,19,2
9472.0,3385,4,21,19,7
9504.0,3400,4,21,19,8
9536.0,3430,4,21,16,8
9568.0,3450,4,21,19,8
9600.0,3470,4,21,16,8
9632.0,3490,4,21,16,5
9664.0,3510,4,21,16,3
9728.0,3555,4,21,19,2
9760.0,3575,4,21,19,4
9792.0,3595,4,21,19,8
9824.0,3615,4,21,16,8
9856.0,3640,4,21,22,5
9920.0,3530,4,21,19,5
9952.0,3550,4,21,19,8
9984.0,3570,4,21,19,5
10016.0,3585,4,21,19,8
10048.0,3615,4,21,16,8
10080.0,3635,4,21,19,8
10112.0,3645,4,21,16,0
10144.0,3665,4,21,16,8
10176.0,3700,4,21,16,2
10208.0,3715,4,21,16,8
10240.0,3735,4,21,16,8
10272.0,3750,4,21,22,8
10304.0,3780,4,21,19,5
10336.0,3795,4,21,19,1
10368.0,3815,4,21,19,1
10400.0,3830,4,21,19,7
10432.0,3855,4,21,19,8
10464.0,3870,4,21,16,2
10496.0,3895,4,21,16,3
10528.0,3915,4,21,16,8
10560.0,3940,4,21,19,4
10592.0,3960,4,21,19,7
10624.0,3980,4,21,19,8
10656.0,3990,4,21,16,4
10688.0,4010,4,21,16,8
10720.0,4035,4,21,16,8
10752.0,4050,4,21,16,8
10784.0,4065,4,21,22,8
10816.0,4085,4,21,19,6
10912.0,4145,4,21,19,8
10944.0,4165,4,21,16,8
11008.0,4200,4,21,19,0
11040.0,4215,4,21,19,2
11072.0,4240,4,21,19,5
11104.0,4255,4,21,19,8
11136.0,4270,4,21,16,4
11168.0,4285,4,21,16,7
11200.0,4315,4,21,16,8
11264.0,4345,4,21,19,8
11328.0,4385,4,21,22,8
11392.0,4425,4,21,19,6
11424.0,4440,4,21,19,8
11456.0,4455,4,21,19,2
11488.0,4480,4,21,19,4
11520.0,4500,4,21,19,8
11552.0,4510,4,21,16,8
11584.0,4535,4,21,19,8
11616.0,4560,4,21,16,4
11648.0,4570,4,21,16,7
11680.0,4590,4,21,16,8
11712.0,4615,4,21,16,0
11744.0,4630,4,21,16,2
11776.0,4650,4,21,16,8
11840.0,4690,4,21,22,7
11872.0,4705,4,21,22,2
11904.0,4730,4,21,22,2
11936.0,4755,4,21,22,4
11968.0,4765,4,21,22,4
12000.0,4785,4,21,22,1
12032.0,4810,4,21,22,5
12064.0,4825,4,21,22,8
12128.0,4870,4,21,19,2
12160.0,4890,4,21,19,6
12192.0,4900,4,21,19,3
12224.0,4925,4,21,19,0
12256.0,4945,4,21,19,8
12288.0,4955,4,21,19,8
12320.0,4985,4,21,16,6
12352.0,5005,4,21,16,8
12384.0,5020,4,21,19,8
12416.0,5040,4,21,16,2
12448.0,4960,4,21,16,4
12512.0,4990,4,21,19,6
12544.0,5015,4,21,19,1
12608.0,5040,4,21,19,8
12640.0,5070,4,21,16,7
12672.0,5090,4,21,16,1
12704.0,5095,4,21,16,7
12736.0,5120,4,21,16,8
12768.0,5140,4,21,16,8
12800.0,5155,4,21,22,8
12832.0,5170,4,21,19,8
12864.0,5195,4,21,16,8
12896.0,5210,4,21,19,0
12928.0,5220,4,21,19,8
12992.0,5265,4,21,19,8
13024.0,5275,4,21,16,3
13056.0,5295,4,21,16,1
13088.0,5315,4,21,16,4
13152.0,5340,4,21,19,8
13184.0,5360,4,21,16,8
13216.0,5380,4,21,22,8
13248.0,5380,4,21,19,7
13280.0,5400,4,21,19,6
13312.0,5420,4,21,19,8
13344.0,5425,4,21,16,3
13376.0,5440,4,21,16,8
13408.0,5460,4,21,19,3
13440.0,5470,4,21,19,3
