Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,1330,140,12,22,7
3552.0,1345,140,12,22,5
3584.0,1210,148,12,22,6
3616.0,1210,148,12,22,8
3648.0,1225,152,12,19,3
3680.0,1240,156,12,19,1
3712.0,1250,156,12,19,8
3776.0,1265,164,12,22,7
3808.0,1285,164,12,22,2
3840.0,1290,168,12,22,8
3904.0,1315,176,12,19,3
3936.0,1325,180,12,19,2
3968.0,1340,180,12,19,4
4000.0,1345,184,12,19,7
4032.0,1355,188,12,19,6
4064.0,1370,188,12,19,8
4096.0,1385,192,12,16,9
4128.0,1390,196,12,16,9
4192.0,1420,200,12,22,6
4224.0,1425,204,12,22,4
4256.0,1430,208,12,22,8
4288.0,1440,212,12,22,3
4352.0,1470,216,12,19,1
4384.0,1475,220,12,19,1
4416.0,1440,220,12,19,8
4448.0,1455,224,12,19,8
4512.0,1480,232,12,22,7
4544.0,1485,232,12,22,2
4608.0,1505,240,12,19,3
4672.0,1530,244,13,19,3
4704.0,1535,248,13,19,1
4736.0,1555,252,13,19,6
4768.0,1560,256,13,19,0
4800.0,1575,256,13,19,6
4832.0,1590,260,13,19,0
4864.0,1600,264,13,19,7
4896.0,1610,264,13,19,4
4928.0,1625,268,13,19,7
4960.0,1640,272,13,19,3
4992.0,1650,276,13,19,3
5024.0,1665,280,13,19,2
5056.0,1680,280,13,19,8
5120.0,1700,288,13,19,6
5184.0,1730,292,13,19,4
5216.0,1735,296,13,19,8
5312.0,1775,304,13,19,6
5344.0,1785,308,13,19,4
5376.0,1800,312,13,19,8
5408.0,1810,312,13,16,4
5472.0,1830,320,13,19,8
5504.0,1850,320,13,16,9
5568.0,1875,328,13,22,8
5600.0,1885,328,13,22,3
5632.0,1895,336,13,22,4
5664.0,1910,336,13,22,4
5696.0,1920,340,13,22,6
5728.0,1925,344,13,22,0
5760.0,1945,348,13,22,1
5792.0,1950,352,13,22,8
5824.0,1965,356,13,19,5
5856.0,1975,360,13,19,1
5888.0,1985,368,13,19,2
5920.0,2000,368,13,19,0
5952.0,2010,372,13,19,4
5984.0,2020,380,13,19,8
6048.0,2045,388,13,22,3
6080.0,2055,392,13,22,8
6112.0,2060,396,13,19,8
6176.0,2085,404,13,22,7
6208.0,2100,408,13,22,6
6240.0,2050,391,13,22,4
6272.0,2070,391,13,22,6
6304.0,2080,395,13,22,8
6336.0,2090,403,13,16,8
6400.0,2110,415,13,22,1
6432.0,2120,415,13,22,8
6464.0,2140,419,13,22,4
6496.0,2140,427,13,22,4
6528.0,2155,427,13,22,8
6560.0,2160,431,13,19,8
6624.0,2185,439,13,22,0
6656.0,2195,443,13,22,3
6688.0,2215,451,13,22,5
6720.0,2220,455,13,22,7
6752.0,2225,463,13,22,1
6784.0,2240,463,13,22,2
6816.0,2260,467,13,22,8
6848.0,2265,475,13,19,3
6880.0,2270,475,13,19,1
6912.0,2285,479,13,19,1
6944.0,2250,487,13,19,1
6976.0,2210,487,13,19,4
7008.0,2215,491,13,19,7
7040.0,2225,499,13,19,3
7104.0,2250,511,13,19,3
7136.0,2255,511,13,19,5
7168.0,2120,515,13,19,2
7200.0,2185,523,14,19,6
7232.0,2190,523,14,19,6
7264.0,2190,527,14,19,4
7296.0,2210,535,14,19,8
7360.0,2220,539,14,22,5
7392.0,2230,547,14,22,8
7424.0,2250,551,14,16,2
7456.0,2155,559,15,16,1
7520.0,2170,563,15,19,0
7552.0,2185,571,15,19,4
7584.0,2195,571,15,19,8
7616.0,2210,575,15,16,9
7712.0,2240,587,15,19,6
7744.0,2250,595,15,19,1
7776.0,2200,599,15,19,2
7808.0,2225,607,15,19,0
7840.0,2240,607,15,19,8
7872.0,2240,611,15,22,7
7904.0,2255,619,15,22,7
7936.0,2180,594,15,22,8
8000.0,2180,606,15,19,5
8032.0,2200,606,16,19,5
8064.0,2070,610,16,19,4
8096.0,2070,618,16,19,3
8128.0,2080,622,16,19,5
8160.0,2095,630,16,19,4
8192.0,2110,630,16,19,7
8224.0,2120,634,16,19,7
8256.0,2120,642,16,19,8
8288.0,2135,642,16,16,8
8320.0,2160,646,16,19,8
8352.0,2160,654,16,16,9
8416.0,2185,658,16,22,5
8448.0,2200,666,16,22,0
8480.0,2205,670,16,22,1
8512.0,2210,678,16,22,4
8544.0,2230,678,16,22,7
8576.0,2240,682,16,22,5
8608.0,2250,690,16,22,6
8640.0,2260,690,16,22,8
8672.0,2275,694,16,16,2
8704.0,2285,702,16,16,1
8736.0,2295,702,16,16,3
8768.0,2305,706,16,16,0
8832.0,2335,718,16,19,0
8864.0,2340,726,16,19,6
8896.0,2345,726,16,19,3
8928.0,2365,730,16,19,4
8960.0,2375,738,16,19,5
8992.0,2390,738,16,19,0
9024.0,2400,742,16,19,6
9056.0,2410,750,16,19,2
9120.0,2430,754,16,19,8
9152.0,2445,762,16,16,8
9184.0,2450,766,16,22,3
9216.0,2465,774,16,22,1
9248.0,2480,774,16,22,0
9280.0,2485,778,16,22,3
9344.0,2515,786,16,19,0
9376.0,2520,790,16,19,5
9440.0,2540,798,16,19,2
9472.0,2560,802,16,19,4
9504.0,2565,810,16,19,5
9536.0,2575,814,16,19,2
9568.0,2590,822,16,19,6
9600.0,2605,822,16,19,2
9632.0,2605,826,16,19,5
9664.0,2620,834,16,19,3
9696.0,2640,834,16,19,8
9728.0,2645,838,16,19,5
9760.0,2655,846,16,19,2
9792.0,2670,846,16,19,8
9824.0,2680,850,16,16,8
9856.0,2690,858,16,19,5
9888.0,2545,862,16,19,0
9920.0,2560,870,16,19,0
9952.0,2565,870,16,19,6
9984.0,2585,874,16,19,5
10016.0,2590,882,16,19,6
10048.0,2600,882,16,19,8
10144.0,2630,894,16,19,8
10176.0,2650,898,16,16,7
10208.0,2655,906,16,16,7
10240.0,2665,910,16,16,3
10272.0,2675,918,16,16,7
10368.0,2700,930,16,19,0
10400.0,2720,930,16,19,5
10432.0,2730,934,16,19,3
10464.0,2735,942,16,19,2
10496.0,2745,942,16,19,6
10528.0,2755,946,16,19,8
10592.0,2780,958,16,22,6
10656.0,2750,941,16,19,8
10688.0,2765,945,16,22,2
10720.0,2765,953,16,22,8
10752.0,2775,953,16,19,7
10784.0,2800,957,16,19,5
10816.0,2805,965,16,19,8
10848.0,2810,965,16,16,8
10944.0,2845,981,16,19,8
11008.0,2865,989,16,22,6
11040.0,2875,993,16,22,0
11104.0,2895,1001,16,19,1
11136.0,2905,1005,16,19,5
11168.0,2920,1013,16,19,8
11200.0,2930,1013,16,16,8
11232.0,2935,1017,16,16,9
11264.0,2950,1025,16,16,8
11296.0,2960,1029,16,22,1
11328.0,2970,1037,16,22,2
11360.0,2975,1037,16,22,5
11392.0,2995,1041,16,22,7
11424.0,3010,1049,16,22,8
11456.0,3010,1049,16,19,4
11488.0,3015,1053,16,19,8
11520.0,3035,1061,16,16,8
11552.0,3050,1061,16,19,1
11584.0,3050,1065,16,19,0
11616.0,3065,1073,16,19,5
11648.0,3080,1077,16,19,7
11680.0,3085,1085,16,19,8
11744.0,3100,1089,16,22,1
11776.0,3120,1097,16,22,8
11808.0,3125,1097,16,16,2
11840.0,3135,1101,16,16,6
11872.0,3145,1109,16,16,2
11904.0,3155,1109,16,16,1
11968.0,3180,1121,16,19,1
12000.0,3135,1125,16,19,4
12032.0,3155,1133,16,19,7
12064.0,3160,1133,16,19,6
12096.0,3170,1137,16,19,0
12128.0,3175,1145,16,19,3
12160.0,3195,1145,16,19,8
12192.0,3205,1149,16,16,8
12224.0,3210,1157,16,22,2
12256.0,3225,1157,17,22,1
12288.0,3230,1161,17,22,8
12320.0,3240,1169,17,19,7
12352.0,3255,1173,17,19,6
12384.0,3270,1181,17,19,8
12448.0,3290,1185,17,22,2
12480.0,3300,1193,17,22,1
12512.0,3315,1193,17,22,6
12544.0,3335,1197,17,22,5
12576.0,3345,1205,17,22,8
12608.0,3345,1205,17,19,5
12640.0,3365,1209,17,19,6
12672.0,3375,1217,17,19,2
12704.0,3385,1221,17,19,7
12736.0,3400,1229,17,19,7
12800.0,3425,1233,17,19,1
12832.0,3430,1241,17,19,7
12864.0,3445,1241,17,19,3
12896.0,3450,1245,17,19,6
12928.0,3475,1253,17,19,0
12960.0,3485,1253,17,19,2
12992.0,3490,1257,17,19,6
13024.0,3500,1265,17,19,4
13088.0,3525,1277,17,19,5
13120.0,3530,1277,17,19,2
13152.0,3545,1281,17,19,7
13184.0,3570,1289,17,19,8
13248.0,3580,1293,17,22,3
13280.0,3595,1301,17,22,7
13312.0,3610,1301,17,22,3
13344.0,3625,1305,17,22,7
13376.0,3635,1313,17,22,5
13408.0,3645,1317,17,22,3
13440.0,3655,1325,17,22,7
